pnum	cond	study	response
6	2	261.878310833126	239.968417769001
6	2	111.274737920612	155.114751047198
6	2	231.075055813417	250.959718116327
6	2	293.01156481728	286.994052237464
6	2	245.858837943524	234.962933990808
6	2	295.440766420215	313.814897884277
6	2	3.5000625718385	35.0369522823664
6	2	43.2829167600721	45.8417421234849
6	2	159.82878816314	144.327213867766
6	2	162.31512886472	140.467872292456
6	2	250.568493884057	273.125233810842
6	2	127.241828106344	142.31746903905
6	2	234.078928073868	262.520626024486
6	2	295.220073843375	266.954801261076
6	2	0.817476874217391	278.553068145197
6	2	27.8973252139986	43.5534537385105
6	2	329.532418074086	309.082708086687
6	2	273.533433778211	16.2606345050602
6	2	42.0793901290745	41.3690995978877
6	2	331.639061244205	314.204131017924
6	2	223.073934204876	258.314689699859
6	2	293.961851103231	297.930601325105
6	2	156.296120574698	146.626462628343
6	2	355.561875645071	28.0726232855491
6	2	243.47676711157	192.428639200837
6	2	205.815429193899	280.317915382983
6	2	70.2830094471574	63.2151703497866
6	2	245.660962583497	261.316124154612
6	2	104.052184727043	61.8354414009492
6	2	129.069568477571	140.534073584776
6	2	309.323175111786	309.023118979988
6	2	325.708986623213	325.985391638405
6	2	30.8180522639304	26.8209160696954
6	2	230.452791200951	260.468279265956
6	2	102.166759511456	90.1186575037824
6	2	235.321367103606	247.612248603255
6	2	196.50888425298	129.018351860925
6	2	336.117289988324	311.164299576021
6	2	187.287346730009	132.182275944045
6	2	218.07074460201	244.816780294396
6	2	256.625682832673	223.956842653065
6	2	164.406594838947	278.963359335456
6	2	82.0918193645775	64.4946767178718
6	2	138.085278812796	150.531549465265
6	3	169.405894735828	264.12684914656
6	3	130.063322307542	20.7717704535226
6	3	216.367454454303	276.223237635568
6	3	337.863188702613	297.618135489869
6	3	336.78012561053	303.482153851633
6	3	235.090722525492	268.408636718128
6	3	230.313100665808	261.467335183663
6	3	110.590095268562	74.80467196536
6	3	167.023463482037	302.708012675866
6	3	61.216755816713	57.3202173466146
6	3	89.8233924619853	71.4501360272623
6	3	28.2487777434289	22.0059398890789
6	3	209.189273128286	261.23826335625
6	3	219.826576709747	266.615027670784
6	3	219.668295197189	349.993413761258
6	3	262.846365328878	243.472536219198
6	3	23.7097123079002	5.94227800145745
6	3	81.2305841781199	65.3246233999585
6	3	153.462475463748	128.501604860938
6	3	65.6969305034727	46.0141649376911
6	3	258.528597056866	29.8314309947666
6	3	21.5056627895683	298.87357713647
6	3	300.700234891847	298.631488827718
6	3	333.228569990024	294.705045414406
6	3	180.436831265688	151.260922920323
6	3	126.364635452628	301.077834615545
6	3	327.832935908809	306.395491892659
6	3	182.166763292626	136.265456738805
6	3	95.093181822449	67.4524955001464
6	3	330.841927835718	141.606406258324
6	3	354.658180503175	37.4843520224927
6	3	263.916718857363	273.641905817545
6	3	272.638054573908	212.730266570511
6	3	103.882452948019	70.9946169519742
6	3	116.527901692316	135.287088747345
6	3	88.4949668403715	79.4313826760653
6	3	222.836888451129	275.391886272273
6	3	11.2859360687435	227.635326599702
6	3	167.544927829877	304.770666271713
6	3	211.569256531075	298.376607801765
6	3	278.683829633519	258.878542824333
6	3	292.735869018361	291.945622642289
6	3	135.708128912374	147.793651710931
6	3	150.156231997535	154.020522795618
6	3	18.9619394950569	23.5544483401697
6	3	196.555302562192	149.970206819157
6	3	40.1888015773147	23.5427347019667
6	3	311.547186886892	303.635653469891
6	3	351.613839911297	274.293584113976
6	3	79.2082082200795	232.769144056365
6	3	226.07996002771	266.674240462599
6	3	79.089529523626	72.7985459918485
6	3	314.248752566054	312.737316296189
6	3	154.435727745295	142.475580586591
6	3	4.66345589607954	14.8756326117066
6	3	305.135907456279	300.150412804619
6	3	325.151350591332	321.273592786653
6	3	69.2550623137504	30.4951041903635
6	3	192.414743062109	271.807244833189
6	3	320.39831888862	283.184947124052
6	3	354.669462796301	108.578347731382
6	3	237.244606101885	268.582962623632
6	3	184.458457008004	2.09032393991947
6	3	201.334422016516	268.783897999674
6	3	125.896965153515	263.450397146196
6	3	229.119465434924	250.164120969087
6	3	199.781172797084	341.942744040862
6	3	103.630064455792	81.6857662406306
6	3	327.25048257038	205.798935033381
6	3	120.648486698046	163.089623409633
6	3	117.666225414723	348.274057433009
6	3	197.097511617467	135.37345229069
6	3	205.909649664536	29.3659162721015
6	3	347.830709824339	180.026588151231
6	3	33.95926871337	128.01102203317
6	3	32.8472085949033	309.044739288197
6	3	95.6332740280777	78.187098137906
6	3	63.8498162850738	318.637092858553
6	3	43.7177088763565	27.4132338084844
6	3	280.189589839429	226.597942122384
6	3	113.318015495315	135.854324979055
6	3	57.784687327221	76.8540170855818
6	3	24.5794770028442	29.6123697063709
6	3	260.428033042699	265.248067922235
6	3	14.2979809362441	20.9773112624295
6	3	196.423294628039	143.192470075207
6	3	42.9369521141052	59.283645357791
6	3	191.144864195958	8.25633329339325
6	3	181.813433384523	149.48631410688
6	3	123.460881421342	147.524917462316
6	3	140.483630988747	137.897245221696
6	3	254.630697593093	31.6204806663631
6	3	300.041942093521	286.209795071442
6	3	341.578659145162	237.436988968402
6	3	58.9692051429302	56.9132296264281
6	3	135.052399635315	127.618538815126
6	3	197.472939239815	139.773468990858
6	3	317.389533659443	308.877312962591
6	3	9.20739331282675	39.8659014293923
6	3	128.391908453777	150.924367414012
6	3	349.328419882804	136.990907477555
6	3	249.572423128411	204.005643110722
6	3	260.800185520202	265.244018088501
6	3	199.724384145811	201.947796380866
6	3	303.681619428098	139.536927658154
6	3	304.569935873151	287.696752685
6	3	277.293407348916	284.039851101876
6	3	47.8946571517736	79.4306618173836
6	3	165.029139658436	33.1774902809411
6	3	15.1959812454879	201.677795061842
6	3	236.453247237951	254.483195178296
6	3	344.585459036753	307.926835055867
6	3	28.0141458101571	47.270404402864
6	3	173.010047385469	50.7621406675228
6	3	46.5551887080073	43.7046620985616
6	3	232.202770980075	265.14108395132
6	3	226.984709026292	80.6196436844766
6	3	88.2214201614261	61.1350842244716
6	3	85.0764067098498	78.9979571868586
6	3	66.2747678440064	145.17347686299
6	3	133.970154868439	181.179093550891
6	3	120.100291287526	137.016288379375
6	3	321.599381156266	315.640782533978
6	3	1.53197913430631	264.600757312682
6	3	152.971562817693	140.005232745425
6	3	251.509844055399	308.446421004276
6	3	334.701703134924	308.634173208595
6	3	203.897836748511	267.713167465894
6	3	38.9755161479115	25.9461717544939
6	3	108.41859837994	151.188774013146
6	3	99.5808173250407	142.945192370648
6	3	210.673768864945	259.410569794288
6	3	77.258153418079	100.839269723508
6	3	339.38240471296	306.463812646114
6	3	229.913330068812	100.100854737684
6	3	133.768381923437	132.969950232434
6	3	148.788851732388	144.825611431595
6	3	113.527176249772	144.108297104107
6	3	24.2176525387913	30.170420887429
6	3	157.071058452129	143.707337987655
6	3	122.093895943835	160.749585689962
6	3	131.554236151278	132.693625883003
6	3	156.667428407818	208.980790385976
6	3	22.8354435972869	30.8222994522128
6	3	281.953748194501	280.461899584774
6	3	72.4727223068476	237.64376909472
6	3	334.729731045663	111.694609578699
6	3	111.900518909097	311.479558402007
6	3	60.436871862039	120.903798881918
6	3	96.1312963720411	72.0361755693786
7	1	119.747866205871	245.48220844008
7	1	116.208094367757	107.434090251809
7	1	339.363740729168	297.088107154578
7	1	350.83008334972	213.529654038508
7	1	14.705545194447	6.15499297315067
7	1	159.252582862973	44.7834440600127
7	1	6.5658681280911	311.975190580005
7	1	31.8366833310574	79.3804199929208
7	1	240.361676970497	230.536054382478
7	1	25.7636737916619	36.7026208551012
7	1	359.393746498972	319.402171248064
7	1	191.150466911495	219.326247104483
7	1	200.477218357846	217.162241622486
7	1	205.187669154257	202.174466610201
7	1	263.957135556266	259.976066506548
7	1	217.675020033494	226.722896723119
7	1	173.740214081481	277.484861816527
7	1	240.073893461376	263.55568207201
7	1	204.683662550524	208.023091668786
7	1	62.8746246825904	62.4859141954885
7	1	24.8359905648977	61.8918890955403
7	1	334.313137466088	302.104022615025
7	1	230.901812771335	200.1890660841
7	1	213.499975958839	234.083100714561
7	1	8.82071181200445	315.302837545577
7	1	286.452384945005	258.765280823158
7	1	347.721778023988	316.483039561347
7	1	349.417976075783	318.695586259224
7	1	31.3076772820204	33.1178608908814
7	1	70.4281063936651	68.9126757465082
7	1	249.756668927148	308.700919984158
7	1	289.083419842646	312.968077544055
7	1	319.374766051769	307.371312525465
7	1	216.616661008447	209.349735316894
7	1	65.9299549553543	92.7269714791328
7	1	264.059631479904	272.892082305078
7	1	50.2945760730654	64.1097164697426
7	1	181.660352926701	212.115907091543
7	1	236.558508519083	230.689685937902
7	1	259.348717331886	259.473696010857
7	1	167.845086129382	145.741659742189
7	1	117.478483105078	118.589647639949
7	1	75.8563578967005	76.4466493080518
7	1	21.0428352188319	72.2098295881397
7	1	220.272463867441	215.738986350622
7	1	307.148625114933	312.890126896237
7	1	302.557272361591	286.071489445411
7	1	179.551410516724	159.665266677063
7	1	97.1814323309809	65.1000312399768
7	1	11.4070300944149	73.2710110750601
7	1	85.4367843735963	69.658695387194
7	1	326.760802483186	79.5729358520777
7	1	342.159703485668	349.153239638884
7	1	74.128783531487	229.919098746032
7	1	252.60812709108	318.671152797771
7	1	113.539628321305	104.256906065314
7	1	209.554716227576	207.73936201801
7	1	64.9350357055664	71.8935513188742
7	1	128.926390735433	127.623957615358
7	1	303.621020782739	316.217101603576
7	1	283.413406088948	265.17340720269
7	1	206.827171007171	212.159156529581
7	1	5.64096341840923	310.251965017065
7	1	132.656375449151	131.879710230948
7	1	243.489922005683	272.776215974319
7	1	330.232475632802	316.094614416
7	1	70.1272254064679	68.2144481350087
7	1	285.71061886847	341.123502859846
7	1	332.756247147918	321.317327937875
7	1	253.48757179454	278.008868955935
7	1	357.688495991752	307.451063136936
7	1	329.876988306642	332.074505918042
7	1	191.097321789712	192.306119254096
7	1	88.7061791494489	74.2876188802139
7	1	160.004909383133	143.516301347677
7	1	0.375838335603476	7.74332804208504
7	1	162.310445392504	138.841509933834
7	1	149.285802030936	121.417500544443
7	1	146.877837153152	140.300124138594
7	1	49.9793125782162	86.8716480536985
7	1	105.514076733962	128.133793193176
7	1	196.667037941515	232.164349850792
7	1	129.601150453091	131.185943687731
7	1	327.217557532713	309.985158089562
7	1	282.879398893565	272.812535056883
7	1	16.7909740190953	73.2802960993427
7	1	33.2755380123854	63.6046250325176
7	1	80.6776934769005	83.8131984292218
7	1	93.1110873632133	71.3843933385888
7	1	253.654534444213	260.990414037348
7	1	344.04547277838	320.916904161488
7	1	199.39275925979	208.782320781912
7	1	112.03520511277	118.139782238271
7	1	191.158854262903	220.547511007429
7	1	284.348736209795	265.508518454533
7	1	148.50312916562	145.573043218629
7	1	206.210597790778	193.956330291386
7	1	157.502709869295	140.768370098408
7	1	327.090674713254	315.78944142116
7	1	242.894079834223	245.492528838179
7	1	156.883050855249	157.316346630097
7	1	137.689645439386	145.649351394407
7	1	287.514231177047	281.683951808023
7	1	321.366305826232	310.121632224857
7	1	1.08178258873522	150.449841152286
7	1	87.9371192492545	155.122587997466
7	1	122.958068568259	112.254380118696
7	1	100.873366305605	123.943298339264
7	1	137.446124833077	139.267602973162
7	1	121.987495478243	121.02083849157
7	1	283.895830381662	206.097622961588
7	1	223.868677597493	63.6345852653751
7	1	25.1471042633057	76.4174797405602
7	1	225.679890699685	233.555754387621
7	1	179.698720620945	182.287117800454
7	1	315.01819065772	332.232682063788
7	1	309.412045916542	311.863343759388
7	1	206.433748360723	223.40467389916
7	1	88.9937616605312	65.7288061089812
7	1	193.346795691177	207.4735497369
7	1	22.7672078646719	58.540409544744
7	1	314.8691197671	302.73148854187
7	1	290.000910758972	308.067282527997
7	1	44.7904125228524	69.9517536593729
7	1	351.634112633765	308.983194677735
7	1	4.90857786498964	306.312578071157
7	1	269.35343449004	270.730489802639
7	1	3.57918086461723	261.08396650292
7	1	89.6706145908684	76.1761466932947
7	1	27.5652274210006	37.856658085284
7	1	118.017811803147	123.833614694336
7	1	23.7119828816503	74.9702720118473
7	1	37.5513485725969	60.2290876373883
7	1	193.432287247851	213.157400200544
7	1	188.124492913485	201.592318049801
7	1	70.6706734746695	45.875337087375
7	1	222.282034959644	220.525913084127
7	1	126.628018403426	137.471765642006
7	1	135.51638558507	322.542138313875
7	1	54.8431732412428	82.7554800715318
7	1	224.64706026949	206.37239839257
7	1	173.697236208245	158.395382134458
7	1	206.906029125676	213.960791879687
7	1	355.787902716547	4.7106910962458
7	1	21.2674864847213	62.2531147891603
7	1	264.820152651519	260.232462863138
7	1	6.07873831875622	307.162111021506
7	1	262.181676719338	253.716617907209
7	1	193.715719459578	346.184536227956
7	1	95.203359760344	134.072124070454
7	2	214.858427150175	232.631015146883
7	2	172.355616968125	129.374834907588
7	2	272.909224731848	202.477309852839
7	2	53.9860002603382	64.875723074929
7	2	213.236948736012	28.4771679248661
7	2	358.879158077762	304.886650929164
7	2	334.556075781584	326.52745161762
7	2	325.235922066495	309.87838675617
7	2	179.190172115341	143.024344282899
7	2	283.700130879879	294.944002842549
7	2	225.268761115149	207.139055323088
7	2	341.747742919251	4.09139341718317
7	2	186.992231151089	183.246605348222
7	2	100.506916372105	65.3503421146241
7	2	115.069344844669	128.234580348895
7	2	155.567412497476	149.07171640699
7	2	117.590300124139	114.845868748105
7	2	57.2622408717871	81.8457576466615
7	2	326.363886678591	313.832893046713
7	2	160.971001088619	122.91623884812
7	2	221.744779609144	198.265438362346
7	2	344.798833457753	310.459065569374
7	2	330.759719805792	294.076861033299
7	2	32.0342051424086	61.8215162458931
7	2	88.8149357680231	105.669230371936
7	2	156.5734070912	145.722078241307
7	2	123.9900795836	128.41975345675
7	2	171.876586675644	206.416945610816
7	2	254.687505690381	253.941928181696
7	2	172.086400883272	147.708960345755
7	2	38.7843039818108	67.0479221806449
7	2	274.494718043134	290.499286264994
7	2	181.574580576271	199.545647821826
7	2	179.954130034894	161.862097487467
7	2	3.86577908881009	300.820129299536
7	2	326.62488732487	50.5454698204994
7	2	154.91814147681	147.350168723943
7	2	210.441175075248	201.015742948104
7	2	340.660621393472	328.648205687776
7	2	114.227462466806	113.893724408257
7	2	323.535388391465	313.23195748258
7	2	75.6260080263019	68.1691391858257
7	2	72.110164007172	94.1730809662909
7	2	209.98786104843	215.585071504703
7	2	55.4607615899295	71.0611507356748
7	2	240.688021425158	229.591458281502
7	2	351.14602108486	323.2306763566
7	2	144.482486285269	129.363601203761
7	2	326.600353997201	67.7304422567211
7	2	120.034877406433	123.305130224921
7	2	68.5045281797647	98.1120481101771
7	2	230.362991848961	224.868225331645
7	2	122.970027951524	108.147664884024
7	2	194.92829519324	209.515529405326
7	2	24.7258112858981	165.222174972296
7	2	349.910397129133	309.867142460928
7	2	155.511920275167	148.434340726427
7	2	261.134667126462	236.769695192583
7	2	24.1334367077798	66.1507426214343
7	2	95.0368582829833	89.8378718320884
7	2	107.257462637499	119.912776515857
7	2	57.7745719626546	80.3974854788573
7	2	94.8637655284256	62.5929015721367
7	2	97.752940999344	108.863122129981
7	2	351.130041237921	335.406795011541
7	2	31.0647702310234	49.5681841101615
7	2	98.0012397095561	123.617492861968
7	2	241.479363944381	231.47340211352
7	2	176.271210126579	184.394678813583
7	2	237.936509829015	255.239417885786
7	2	203.003968549892	210.793821684161
7	2	124.902565917	132.168923670104
7	2	80.1874442584813	63.4778493087965
7	2	189.460121858865	46.5415317378938
7	2	306.692444393411	301.11341500702
7	2	357.472340455279	308.191427914305
7	2	101.951963854954	57.3841453996198
7	2	290.661390479654	309.197354014147
7	2	88.5795496311039	86.1548553244988
7	2	302.301659518853	278.370633390419
7	2	138.474431969225	150.150524423319
7	2	201.317402562127	217.771172297393
7	2	150.87888113223	157.388481805062
7	2	146.914066588506	149.944537917756
7	2	343.485957691446	344.381591574964
7	2	230.390136642382	214.115482192497
7	2	29.501332892105	39.2019337920257
7	2	22.5755229592323	313.8074138052
7	2	334.527620058507	351.04784251047
7	2	35.708579197526	54.2062020266784
7	2	134.077904904261	121.293079451531
7	2	289.94657616131	320.968482995694
7	2	197.280422681943	219.042448295324
7	2	312.593843769282	309.524237701623
