pnum	cond	study	response
19	3	255.293739074841	107.533142259344
19	3	149.493578514084	179.040348529816
19	3	187.505353661254	216.719159381633
19	3	294.203196438029	287.083293289792
19	3	1.27305242232978	114.984315632954
20	1	175.186253394932	158.700042527134
20	1	88.1994620896876	68.8146769737174
20	1	266.918067578226	270.990431621063
20	1	132.563309082761	124.395547278822
20	1	332.025299007073	164.529550444737
20	1	104.836990786716	123.895331950913
20	1	22.5077363289893	18.9735665073303
20	1	181.132583124563	187.759726756285
20	1	298.603009292856	189.970328399035
20	1	136.535527361557	135.643026734924
20	1	169.122335035354	167.830563695105
20	1	305.244588637725	301.041547254895
20	1	345.944881020114	344.469271623345
20	1	77.6966184843332	33.3115031338429
20	1	315.499421870336	61.1273135631042
20	1	81.9369165133685	73.7801227313831
20	1	354.97971416451	246.111184358597
20	1	196.282084370032	189.244888363412
20	1	293.061603689566	325.32668411267
20	1	146.135189300403	118.447190848583
20	1	281.014263667166	297.97755199818
20	1	74.7358126938343	67.4480840954676
20	1	206.530230604112	97.8012905828655
20	1	177.403420591727	196.000815351633
20	1	92.4502190575004	92.4693092458607
20	1	339.66658283025	316.333967065439
20	1	51.2096436135471	51.0220631320207
20	1	266.854818994179	219.95180715298
20	1	274.912669323385	312.699677787167
20	1	101.976902615279	200.362924520056
20	1	218.270426429808	221.323805749405
20	1	90.0112728215754	77.3613030438009
20	1	316.006691968068	322.163327760929
20	1	213.356294548139	214.180403054836
20	1	312.689524702728	356.880174174456
20	1	161.750892503187	121.150117021126
20	1	212.110160356387	212.97705486345
20	1	258.972808001563	259.022027018299
20	1	195.467441333458	37.448282293119
20	1	93.2447146810591	45.3266591416746
20	1	306.61706853658	306.156020866569
20	1	336.652061110362	339.247923003568
20	1	333.290743092075	328.481644322726
20	1	182.928260536864	149.227326409807
20	1	9.77175389416516	339.479287637054
20	1	245.141585413367	251.036394073519
20	1	203.147873841226	190.977861483993
20	1	281.260255174711	281.921535118026
20	1	196.442677108571	198.820144276083
20	1	175.394161893055	66.4875748043795
20	1	139.21997400932	64.5506879686303
20	1	115.857798289508	117.548293266781
20	1	267.859001420438	297.773448173415
20	1	2.96825202181935	328.232953666621
20	1	143.036174308509	165.938719085992
20	1	84.9313421174884	82.8149069020999
20	1	315.21295373328	306.303140683428
20	1	302.966488357633	316.950644873665
20	1	11.4030617661774	0.0625144732085875
20	1	236.014180518687	168.290015968812
20	1	285.754479439929	284.091622973521
20	1	25.5150750931352	27.6443123238209
20	1	36.6090310458094	61.2141290997542
20	1	197.450158651918	194.016900339462
20	1	9.89142316393554	20.9120251769682
20	1	233.900173008442	231.653853120143
20	1	227.695519141853	80.2896916283606
20	1	100.304503720254	100.90896070233
20	1	76.8040735367686	77.8188180610916
20	1	185.629641981795	171.866027675023
20	1	295.354507751763	296.412095990295
20	1	171.650938633829	175.461309367176
20	1	164.708722298965	176.785708768513
20	1	174.381150556728	193.712430035267
20	1	23.4689568076283	50.683296735519
20	1	44.5735161937773	77.7407624534323
20	1	278.273783493787	276.164350361666
20	1	179.08921033144	180.121945554133
20	1	42.6771447155625	61.961231032559
20	1	302.584982262924	321.455413967635
20	1	171.661926889792	176.835330007819
20	1	310.716946721077	336.345502237141
20	1	210.35031340085	202.214664448963
20	1	284.439151966944	303.742040574067
20	1	65.5189257860184	65.1630293119653
20	1	300.715761110187	313.244536869001
20	1	321.646858016029	332.827012996806
20	1	139.593261815608	222.380167767406
20	1	247.871952066198	212.797269903076
20	1	70.8560177218169	72.981122261917
20	1	315.724905626848	55.7105337013546
20	1	34.2790337931365	49.1379977815344
20	1	211.291691232473	205.240124199705
20	1	333.079870669171	205.233259899486
20	1	74.1499991342425	61.1176880083406
20	1	123.523430954665	120.071420764227
20	1	148.860115678981	156.327532912438
20	1	86.918592620641	83.4723725327121
20	1	358.198302118108	6.47266572876587
20	1	149.497358333319	157.209544229353
20	1	117.107780529186	118.48263793516
20	1	333.829555800185	222.548682245017
20	1	220.519194239751	202.429238088348
20	1	46.3311915658414	79.3790859283239
20	1	346.753291189671	330.850659767166
20	1	214.895749082789	236.411201376182
20	1	295.341597441584	317.663451178903
20	1	346.232847925276	345.831097718329
20	1	116.119433362037	124.585979154481
20	1	179.44720108062	180.882944097424
20	1	284.690540833399	327.013900144218
20	1	298.943300815299	229.640562487766
20	1	82.8127316012979	57.4769689314489
20	1	61.3482698053122	218.273326677162
20	1	19.7857566922903	0.0874047399350898
20	1	213.724309718236	202.467812033491
20	1	110.648841010407	107.801230711722
20	1	11.6774152033031	62.5619781855494
20	1	214.647191958502	232.702371758452
20	1	104.210189469159	73.41536770191
20	1	167.198000941426	159.703985240901
20	1	254.517011409625	216.665497270337
20	1	83.3224321994931	76.7576342097834
20	1	133.929711515084	130.31440692552
20	1	181.849323436618	207.755621345714
20	1	328.485081503168	324.532792798836
20	1	13.2764712721109	16.2650714466487
20	1	93.5231304913759	99.0991667269904
20	1	347.733269445598	338.553641110321
20	1	23.132241172716	22.234722535096
20	1	166.665721423924	158.782934802519
20	1	97.6451385766268	347.134980497251
20	1	275.477503985167	270.198817633935
20	1	140.322888381779	124.410258623303
20	1	72.5381923466921	79.9194711191591
20	1	54.2167766019702	54.7481950084126
20	1	343.744511241093	353.276120538806
20	1	234.692259924486	79.6177223269619
20	1	214.26460837014	198.023661094365
20	1	263.114711623639	187.818826531884
20	1	302.844368470833	309.939008406312
20	1	145.089727509767	142.912030907712
20	1	134.775694068521	114.648977097707
20	1	208.04917386733	125.725100737975
20	1	277.814022190869	276.027333604323
20	1	309.47863150388	325.191015816289
20	1	203.771473271772	197.88750827029
20	1	70.9938970115036	15.1234347000718
20	1	141.713817520067	106.745392887597
20	1	116.989103425294	114.925698032876
20	2	114.996682126075	213.527201903824
20	2	58.1359183229506	72.8397469395414
20	2	229.59008038044	225.852212020676
20	2	358.571115508676	3.02710761968411
20	2	204.037341373041	11.4242410161615
20	2	110.609719064087	118.145873924849
20	2	348.770486293361	38.6639391384152
20	2	272.408420350403	326.878745145284
20	2	254.117999291047	338.151281176155
20	2	331.856799954548	331.225585020954
20	2	184.661980513483	201.24238852233
20	2	308.938162280247	224.968372648582
20	2	17.0444612111896	10.0344164715426
20	2	39.9298562575132	2.38336676844494
20	2	284.171415874735	309.788229556137
20	2	172.663679821417	173.037070846347
20	2	44.5321786589921	238.698519207537
20	2	71.523271529004	197.815829658582
20	2	323.97267873399	329.871667209102
20	2	312.793229045346	226.186554521685
20	2	293.399520786479	313.675447443374
20	2	249.614266091958	207.480519872754
20	2	120.977928349748	114.881583129442
20	2	39.9036966729909	39.2873474856842
20	2	64.8815781902522	106.934068639501
20	2	270.86739060469	173.455743351951
20	2	82.2455381881446	91.5613890353207
20	2	189.431559937075	192.026036424878
20	2	147.789672045037	159.868049007234
20	2	299.974846802652	304.088645225821
20	2	145.127237197012	151.650116692702
20	2	173.954471452162	163.463498266069
20	2	328.369664121419	322.371880543203
20	2	166.248331815004	196.775540085509
20	2	351.162382559851	353.988376459762
20	2	308.268190054223	289.65741721857
20	2	208.433611532673	9.86942438243469
20	2	44.9777034670115	359.095055236681
20	2	133.816436547786	121.302797830407
20	2	59.7611002810299	346.340027572587
20	2	222.515929201618	65.0703640681562
20	2	149.078967757523	176.807651921629
20	2	204.086398221552	199.7507441951
20	2	261.582317249849	252.33841813326
20	2	50.9864066261798	52.5718955996961
20	2	127.881511738524	121.94975217715
20	2	243.179323207587	235.013463128286
20	2	172.181723155081	158.355451944966
20	2	287.203132566065	277.226577058404
20	2	277.284000422806	271.936238466037
20	2	160.033788559958	161.747448670051
20	2	10.5044457223266	340.773501924706
20	2	261.39731858857	248.124863651083
20	2	165.162122910842	158.77661480512
20	2	32.6245995797217	125.680843479931
20	2	174.729125937447	164.4439751439
20	2	160.776004325598	157.540625724471
20	2	86.7480115033686	242.610769495368
20	2	128.722675284371	117.895584499959
20	2	256.344908103347	355.787945060439
20	2	113.599153412506	117.837688327949
20	2	351.482869656757	356.782032137633
20	2	307.990696337074	307.954059036902
20	2	301.519696936011	299.741345924194
20	2	288.396967872977	332.221381980926
20	2	256.164205335081	65.019040396437
20	2	144.644398754463	135.398626594672
20	2	60.3111439850181	56.2247455200926
20	2	334.721876112744	309.312441994455
20	2	288.946169028059	286.504472726723
20	2	157.477438934147	73.4254905581474
20	2	315.193931842223	322.020798350488
20	2	293.297642525285	279.211050510538
20	2	62.4346626084298	7.02425882401125
20	2	38.5595371294767	54.2821602733827
20	2	18.6749088484794	2.91823611305043
20	2	164.086498003453	172.429957996266
20	2	244.706828333437	205.591569957505
20	2	150.211492041126	162.907695216347
20	2	339.01403834112	329.228261557054
20	2	145.701812217012	206.697967402659
20	2	323.614047942683	328.461162469384
20	2	284.914498496801	301.573284477843
20	2	46.5878124162555	334.914572418917
20	2	349.10376040265	347.379405719298
20	2	333.758891830221	346.705090478537
20	2	111.724527943879	54.9031381642601
20	2	229.424101766199	228.714444075495
20	2	155.316191352904	150.057399232061
20	2	18.1898600142449	34.1230634710728
20	2	328.760777469724	92.891962537542
20	2	181.898621516302	182.010804653044
20	2	164.578488646075	160.858441284641
20	2	70.7211781293154	318.461433595621
20	2	17.9097562562674	351.197069413996
20	2	131.616015639156	99.0333543041514
20	2	322.061122851446	302.995939045346
20	2	316.53518948704	318.950465574992
20	2	47.7943296264857	45.4901412488479
20	2	303.524783207104	327.380485916654
20	2	188.918012883514	156.255331085385
20	2	58.4369072690606	190.464097001664
20	2	265.44821837917	271.508466065127
20	2	289.116532551125	279.704196593685
20	2	285.72359053418	38.4547270274022
20	2	298.259353106841	223.286748056028
20	2	91.8838141299784	87.3813875763714
20	2	63.3932703640312	42.7686337247664
20	2	252.670108499005	241.029057181186
20	2	346.771555356681	158.449275935339
20	2	279.628411615267	277.550462284023
20	2	325.153178684413	314.116427061204
20	2	345.701980423182	337.174425174961
20	2	81.2836864683777	61.2898470373758
20	2	256.143191652372	67.5196442812728
20	2	318.897250117734	331.819322058405
20	2	98.8128872215748	124.718217052177
20	2	135.721084401011	141.551675272527
20	2	165.803454509005	181.339149108399
20	2	11.0132986586541	13.3118449424964
20	2	357.416389826685	2.84350705408442
20	2	120.185218239203	135.254031575099
20	2	358.399410378188	12.8545594700142
20	2	325.46318018809	313.04439223239
20	2	357.688532620668	358.848962134178
20	2	113.161187488586	101.344577205616
20	2	70.2667344734073	89.7393492129145
20	2	172.260354543105	181.247353179395
20	2	309.916000468656	304.876158490742
20	2	204.300940074027	204.098964532809
20	2	90.6411147583276	71.0080307022106
20	2	180.260462276638	195.614107049386
20	2	290.966359823942	287.339666465481
20	2	338.09198314324	356.614125507323
20	2	203.656675564125	317.317332311127
20	2	161.261298749596	158.404405974536
20	2	100.868766484782	124.111356890611
20	2	327.559417141601	317.914988884704
20	2	301.244569011033	326.770102146175
20	2	194.582515116781	210.334362361012
20	2	328.152751950547	326.029046316129
20	2	137.915575113147	68.9885229058564
20	2	139.190222192556	318.395211758597
20	2	8.58215404674411	0.407451071723574
20	2	191.737534739077	178.239762679247
20	2	349.223087020218	67.565736766338
20	2	358.317196564749	337.066277375614
20	2	91.0761834774166	66.2322539789603
20	2	230.126889813691	130.738663896918
20	2	304.003405719995	318.479312974367
20	3	71.2195028085262	48.4586179845784
20	3	241.343530006707	75.1170046911107
20	3	208.041573911905	225.510626709018
20	3	346.540516493842	330.496255257266
20	3	262.88423711434	207.503430320525
20	3	80.4852709639817	312.836612421499
20	3	213.412748929113	198.027168881659
20	3	314.61428518407	62.2321838373633
20	3	1.32517050951719	126.231922445759
20	3	79.4552723597735	56.4502808777839
20	3	348.521025516093	325.929537279744
20	3	333.290875609964	358.772215708138
20	3	106.709143426269	72.6804943787303
20	3	172.521918872371	243.981082839891
20	3	335.926253926009	350.594580299096
20	3	304.077790668234	315.259601808746
20	3	349.60671893321	337.691296552699
20	3	173.265042984858	47.7790121191378
20	3	174.604786941782	143.158712619916
20	3	227.641158560291	353.239771275652
20	3	284.256795281544	325.984455272555
20	3	166.842746548355	319.851619367352
20	3	188.598282337189	219.453106597066
20	3	249.294083341956	204.425243168682
20	3	4.57300870679319	305.496391546393
20	3	332.454052716494	312.44218141144
20	3	126.821121107787	223.038193038194
20	3	133.496402828023	107.779777580872
20	3	76.7605161387473	73.7498721087185
20	3	15.2600762341172	12.4907926776306
20	3	200.522375525907	110.960798366767
20	3	282.926956554875	302.376086944979
20	3	175.405523730442	186.23830945875
20	3	103.965562200174	357.208609307419
20	3	343.263495024294	43.2018177158615
20	3	328.617348605767	196.872397398252
20	3	156.818911526352	124.143209629512
20	3	125.434932606295	121.192387379536
20	3	299.431268982589	310.099512103832
20	3	261.874748440459	174.106295921932
20	3	203.252537157387	329.099814841289
20	3	107.822532998398	189.715235404622
20	3	236.602571597323	207.607862039394
20	3	348.09431749396	74.7473394407096
20	3	39.9951649457216	208.955110394768
20	3	322.731450721622	323.169558337529
20	3	241.492270398885	232.954678352909
20	3	16.4645976293832	309.663667815272
20	3	282.01179488562	160.153568303213
20	3	65.8083293493837	63.5800900029543
20	3	343.459386890754	180.709048306881
20	3	137.139585055411	197.791521884501
20	3	151.915508648381	75.0256235338748
20	3	346.110534919426	49.6766595728695
20	3	299.124237354845	199.440249195322
20	3	289.912818800658	297.470023187039
20	3	347.646065298468	140.383961537104
20	3	17.9858615063131	60.5802788522242
20	3	22.2568633686751	345.210446191262
20	3	325.812499271706	239.774318542331
20	3	57.0244746934623	59.2030416073264
20	3	207.082936065271	45.6961553929466
20	3	110.074213016778	51.8706171121448
20	3	354.920562068	205.744201772377
20	3	73.5605025663972	96.2152408685485
20	3	32.8310845792294	42.1301979905289
20	3	327.291176207364	315.377240779275
20	3	159.653042871505	171.287133684833
20	3	120.156303020194	166.18283716093
20	3	208.782957689837	204.735891785001
20	3	311.606929404661	358.390693953261
20	3	87.2339975181967	52.7064571128013
20	3	37.9037599917501	48.8535076401043
20	3	155.339557584375	210.947823018622
20	3	64.7486754879355	331.69047961841
20	3	165.246925391257	130.531309152307
20	3	192.565164025873	155.228710026323
20	3	287.831343468279	311.438126476074
20	3	182.903109882027	107.424559003469
20	3	24.5024344883859	17.6403009384147
20	3	202.06152588129	218.226226972511
20	3	279.551116973162	65.6887399896425
20	3	190.022666249424	191.933767386368
20	3	300.492046857253	318.644040168405
20	3	248.595497142524	258.493136649594
20	3	153.999141901731	350.319602563977
20	3	246.407817900181	221.289313821851
20	3	243.021532539278	103.695894435379
20	3	288.628580980003	319.236225680442
20	3	100.218437248841	114.785282606673
20	3	327.780222538859	284.720001043752
20	3	270.480425460264	9.75822936608261
20	3	358.674538806081	10.7276310006072
20	3	214.578246278688	210.838859161914
20	3	195.845883088186	192.037917486786
20	3	292.075379490852	188.7810887939
20	3	321.153483521193	329.663698207587
20	3	130.668415669352	113.481006687177
20	3	47.7487259544432	38.3411853450121
20	3	26.7848701402545	344.165353758073
20	3	181.981879128143	119.86611057456
