pnum	cond	study	response
10	b1	263.248849399388	265.94223178698
10	b1	188.116138754413	168.447128842749
10	b1	135.968332774937	11.1145595894005
10	b1	326.06448107399	299.984313305639
10	b1	166.922675538808	122.081894034106
10	b1	8.00940225832164	275.779309738204
10	b1	23.7287327740341	120.565083621128
10	b1	246.09480955638	256.133192474944
10	b1	300.929586729035	212.359283234456
10	b1	204.810588117689	42.180713089183
10	b1	68.0371418595314	105.572517849451
10	b1	359.798853769898	216.427522022277
10	b1	248.687355425209	201.897910597269
10	b1	30.9991652425379	99.9500334045979
10	b1	114.396077776328	51.1884484912112
10	b1	197.798177702352	225.18019236894
10	b1	88.3784937579185	153.191757103358
10	b1	203.199682971463	191.786300294753
10	b1	19.6020122151822	57.098852585651
10	b1	270.575868934393	257.965275776967
10	b1	188.852880802006	198.962049607776
10	b1	74.2042894754559	53.1656697421837
10	b1	342.442600931972	311.130148593183
10	b1	213.064910927787	253.555838539109
10	b1	299.020186588168	348.579617494405
10	b1	328.026329549029	266.026655776398
10	b1	168.173360517249	104.295231708266
10	b1	45.1192390266806	30.2712373408312
10	b1	216.615505227819	231.1516766036
10	b1	56.363814342767	55.0316558028064
10	b1	287.881621140987	311.352825791363
10	b1	280.217210557312	259.125653775735
10	b1	352.04269210808	19.8298738697674
10	b1	332.399777797982	33.0440466187689
10	b1	57.1278663072735	91.6403436444109
10	b1	183.653736552224	197.924348036175
10	b1	129.639689773321	171.655780986195
10	b1	300.323222922161	334.425897403576
10	b1	28.3890096656978	359.63809652539
10	b1	165.257842820138	131.346715345255
10	b1	195.088614095002	236.90282040622
10	b1	223.71921912767	280.767039014027
10	b1	53.9378581289202	115.933989566172
10	b1	126.162964599207	87.1498658599963
10	b1	294.840608658269	306.747121689514
10	b1	189.376731561497	182.081665665055
10	b1	99.8374455515295	87.9894823291321
10	b1	217.534971004352	299.100341470912
10	b1	230.723315868527	237.636210866799
10	b1	35.2451690007001	63.9714749872042
10	b1	36.8890540022403	86.6881678486811
10	b1	316.326499124989	311.430204580887
10	b1	132.873771423474	176.237965370654
10	b1	193.551093097776	171.7023495482
10	b1	143.370053842664	194.320631017908
10	b1	197.431353600696	163.363458405662
10	b1	31.8790942523628	32.0984720943379
10	b1	61.9531996361911	343.677439601499
10	b1	18.3373473118991	355.133619058019
10	b1	181.482112007216	163.107759682462
10	b1	80.0274471379817	78.2576105071749
10	b1	306.231917906553	327.680969499847
10	b1	100.306926509365	318.322245273739
10	b1	262.366132233292	304.42687936236
10	b1	205.852606203407	340.148531510847
10	b1	317.324572568759	123.669463070109
10	b1	142.516529001296	276.847958114171
10	b1	296.437439331785	300.500612709561
10	b1	282.271521650255	281.334040746922
10	b1	264.533905964345	293.1213088034
10	b1	131.006277445704	166.8515870889
10	b1	309.860772695392	310.160995322205
10	b1	281.514424821362	282.169431473923
10	b1	72.236159183085	121.974629980284
10	b1	80.3089878056198	92.4015929929327
10	b1	352.995373858139	17.5259699122337
10	b1	54.826885862276	102.187062682115
10	b1	268.95422774367	263.3238941648
10	b1	211.817476032302	247.562723140799
10	b1	178.0611846596	129.395720232278
10	b1	352.228822074831	325.06749627709
10	b1	58.9595512859523	68.6151052458542
10	b1	142.391139501706	356.2397640114
10	b1	130.998682435602	98.7765745776031
10	b1	243.743639532477	247.848992654775
10	b2	8.93586876802146	303.639198396107
10	b2	262.426488725469	273.254191558275
10	b2	78.9040372520685	86.5219077774296
10	b2	152.197346370667	147.912072763745
10	b2	296.739217936993	283.079493470609
10	b2	102.282225172967	133.73979974241
10	b2	192.003027247265	156.487832693724
10	b2	327.879084907472	185.889850553602
10	b2	25.4973559174687	353.078869067108
10	b2	356.340132001787	19.4181009625961
10	b2	47.3367224726826	1.34154316533377
10	b2	192.206118665636	255.409976871701
10	b2	22.4027734436095	7.45089342207967
10	b2	266.115705873817	257.790680616481
10	b2	293.39068072848	333.302697498233
10	b2	91.5502402000129	136.609375839548
10	b2	115.268085133284	106.178968218868
10	b2	256.459362404421	186.968518663198
10	b2	232.418124116957	207.986037507471
10	b2	248.959155902267	282.855331342204
10	b2	274.926247168332	298.813602632271
10	b2	62.0709738414735	49.7152739294748
10	b2	63.7011252623051	46.9694774265657
10	b2	195.544062154368	339.692584806738
10	b2	125.295627051964	138.419164643908
10	b2	69.3753406126052	90.1176281077034
10	b2	143.499552821741	121.736405489591
10	b2	246.913078855723	295.717301856819
10	b2	164.088349733502	167.162839444034
10	b2	160.782656455413	167.392765572607
10	b2	36.9420998822898	45.0316978403555
10	b2	260.42152591981	244.281611852191
10	b2	319.221553243697	358.096491205624
10	b2	226.787034580484	223.349479195798
10	b2	299.740551318973	88.4674440231174
10	b2	186.114484369755	196.895589092994
10	b2	155.559317423031	200.167098630697
10	b2	305.820037638769	336.898653951724
10	b2	243.015875592828	266.489429772677
10	b2	225.722331376746	352.342780167237
10	b2	332.791653228924	313.453232580906
10	b2	331.851457329467	347.119506573555
10	b2	84.8437218088657	108.204991545482
10	b2	1.59289821982384	97.1662038378417
10	b2	325.115035828203	323.310014995917
10	b2	330.801525553688	312.472974480681
10	b2	86.7742889374495	10.444374717772
10	b2	167.352324854583	179.843755600487
10	b2	309.698562249541	304.597528008938
10	b2	81.7897681798786	7.21124567091465
10	b2	228.920743335038	219.359332295135
10	b2	206.81882028468	217.005952131476
10	b2	172.749888449907	96.4229129294237
10	b2	69.4298691675067	358.885303415096
10	b2	322.461270466447	256.32075730374
10	b2	142.88820438087	283.040410559624
10	b2	317.024134313688	194.464245205745
10	b2	37.0639632828534	358.310844809981
10	b2	337.800888447091	320.575243813684
10	b2	147.846894627437	187.329076450269
10	b2	293.496061200276	338.007258865982
10	b2	335.896656503901	332.929409629538
10	b2	254.75962433964	2.4322882655159
10	b2	72.8089252207428	200.1198236458
10	b2	91.2996726762503	90.9125914575641
10	b2	147.614083411172	148.102041228894
10	b2	52.0389657933265	343.914027745073
10	b2	298.50298024714	301.648282246537
10	b2	65.3787661995739	153.43807624653
10	b2	321.946443496272	299.693487443386
10	b2	146.025934880599	112.017137709645
10	b2	141.025912715122	260.440010509979
10	b2	85.788036826998	307.75094088167
10	b2	161.874489029869	170.600059073991
10	b2	28.767783343792	64.8330344275682
10	b2	61.6771286632866	340.963616514258
10	b2	173.468071455136	159.803254357939
10	b2	256.363335549831	246.936370360401
10	b2	347.813748707995	351.275561170899
10	b2	19.7564276587218	5.27278072107004
10	b2	325.744174858555	194.975157683651
10	b2	154.342805631459	143.333315588771
10	b2	303.626418644562	303.937357995988
10	b2	247.241518869996	257.257513908177
10	b2	231.708762226626	258.134978145772
10	b2	108.85080861859	90.4765754912907
10	b2	325.261784931645	286.340141636442
10	b2	150.876701502129	145.88252764373
10	b2	146.340494966134	177.93231956074
10	b2	105.417983829975	346.518283316233
10	b2	130.053542302921	181.989910136528
10	b2	311.591295646504	143.685731822625
10	b2	55.627386784181	96.898963128541
10	b2	337.59350256063	33.4030456444832
10	b2	49.1407566424459	351.31815400387
10	b2	177.851885184646	225.43122915503
10	b2	179.011559290811	181.713153828891
10	b2	10.7159128412604	353.58544127954
10	b2	210.009212857112	158.328174895
10	b2	352.678031483665	352.744145896035
10	b3	315.092833349481	307.614122371201
10	b3	258.420419963077	269.065676114339
10	b3	10.7949860394001	105.511776312349
10	b3	33.8091648370028	42.6278594473302
10	b3	174.158763578162	156.247644012404
10	b3	79.78619819507	55.5904355831444
10	b3	272.508201962337	208.721421505651
10	b3	35.9971502702683	224.562826501206
10	b3	82.5096276495606	179.296066632872
10	b3	90.6250252760947	98.7585355108061
10	b3	161.831978196278	134.242079723045
10	b3	319.392672395334	295.78287649461
10	b3	346.336866170168	337.51614437099
10	b3	302.048952598125	249.883876997373
10	b3	18.954671882093	73.2467363309115
10	b3	0.432116277515888	295.781370420009
10	b3	98.7851433735341	271.509608630655
10	b3	353.318681297824	303.063103003341
10	b3	253.869063640013	17.7090137244009
10	b3	207.396198380738	309.885469757263
10	b3	213.756443085149	215.935567363967
10	b3	270.658237310126	249.682890974361
10	b3	100.095101734623	264.845058554783
10	b3	359.56560141407	260.23622081615
10	b3	61.1935547925532	221.841729395092
10	b3	271.757692554966	187.954224562119
10	b3	249.937474289909	58.17239058204
10	b3	273.027110835537	337.952178596227
10	b3	337.577448198572	262.690111820038
10	b3	243.964151227847	127.88580997847
10	b3	102.547811726108	113.9240181042
10	b3	117.943398356438	125.36016875884
10	b3	291.119791483507	291.48163051346
10	b3	83.8274893909693	47.9662630800158
10	b3	21.6789489984512	262.406271126784
10	b3	234.347176551819	193.02631343252
10	b3	140.142224421725	169.89087423548
10	b3	315.478171901777	341.057587250357
10	b3	65.3424398694187	55.6789533421397
10	b3	79.3286663107574	285.808587642387
10	b3	159.091220246628	354.507920388132
10	b3	109.934980301186	118.661178325298
10	b3	20.9182910341769	346.673982414235
10	b3	329.697472332045	296.511562680826
10	b3	217.261317372322	153.903146646917
10	b3	35.601612618193	199.560060091734
10	b3	145.753041403368	312.955675779225
10	b3	7.14544798247516	16.2852813211809
10	b3	346.576553648338	16.1540416628122
10	b3	141.58133382909	138.48486739818
10	b3	45.3628250956535	41.4687151045155
10	b3	62.6703681796789	129.276772092612
10	b3	184.141418058425	206.910034949935
10	b3	349.322786154225	171.806891150773
10	b3	96.5107395965606	311.699232179672
10	b3	321.785343568772	297.332255791964
10	b3	193.347806129605	332.571169867849
10	b3	185.776826022193	286.127424929291
10	b3	213.806235194206	193.442214674611
10	b3	115.254275696352	87.7336895192132
10	b3	337.629688410088	331.576039406402
10	b3	158.302231281996	116.521069519222
10	b3	74.5831818412989	139.112118241926
10	b3	123.372712349519	110.728748155323
10	b3	24.4659445434809	355.072676433696
10	b3	61.3701435551047	159.945944789797
10	b3	178.573284493759	355.016545681603
10	b3	136.003335351124	118.043478754125
10	b3	223.245851565152	196.172144845644
10	b3	65.5462430790067	112.302221925842
10	b3	29.1097759734839	254.636030076072
10	b3	162.644796576351	146.402751280773
10	b3	325.847375197336	312.850835547182
10	b3	78.5277523286641	98.1632430459303
10	b3	256.234099762514	8.91606864236154
10	b3	298.76687633805	316.088978835441
10	b3	279.780205115676	296.700439947408
10	b3	353.323954688385	29.0023731445486
10	b3	32.5445555057377	77.6541908400771
10	b3	17.7889181300998	207.142493011397
10	b3	42.8347447793931	24.67919250202
10	b3	329.702694592997	3.57224105617319
10	b3	101.397908236831	312.96370436785
10	b3	32.7611481584609	20.4266597382591
10	b3	51.973334653303	43.2451400383524
10	b3	9.72997278906405	301.018938738853
10	b3	274.237228576094	274.462069641441
10	b3	243.788022883236	224.940349225547
10	b3	94.4462144002318	142.886133547872
10	b3	14.3294194433838	239.153371984139
10	b3	41.8789456319064	56.0712280869484
10	b3	163.000125735998	130.278714504093
10	b3	230.993206193671	217.674898749221
10	b3	47.2385749127716	47.4520989653422
10	b3	347.25280190818	23.8631620973446
10	b3	342.632963843644	26.3526882162758
10	b3	5.84870176389813	310.784573468808
10	b3	6.49290315806866	29.7028481437717
10	b3	149.769141543657	264.238843861967
10	b3	307.566834222525	330.990708329065
11	a1	289.688024874777	298.727754991075
11	a1	59.9716426245868	43.7093561024944
11	a1	64.1379813384265	60.4854635948395
11	a1	118.201980991289	82.2151097841561
11	a1	65.8521547168493	70.4117287806366
11	a1	344.347053570673	346.033359318638
11	a1	70.1715037319809	83.9842179812795
11	a1	151.001939792186	165.829956907642
11	a1	108.795317905024	165.380236790688
11	a1	356.671683713794	358.532880676819
11	a1	131.357603659853	132.063356985242
11	a1	225.206042351201	219.757011353587
11	a1	14.853240866214	8.13329072453777
11	a1	310.759762153029	311.572724676984
11	a1	55.861278930679	58.0837271363677
11	a1	215.651052352041	204.530746236218
11	a1	131.739004813135	114.687626788654
11	a1	39.1312494780868	53.2615013371284
11	a1	131.027143606916	141.367929304628
11	a1	197.975252196193	198.714498513615
11	a1	86.321956012398	22.4142954356165
11	a1	29.8157820850611	28.4510149631886
11	a1	299.482172029093	307.700926250806
11	a1	80.6398777663708	73.5314681905937
11	a1	53.0845172703266	47.887497060573
11	a1	53.5897495597601	170.810463465859
11	a1	322.732283798978	315.009489475146
11	a1	22.1627209335566	257.631958220154
11	a1	116.384679023176	166.204254516836
11	a1	280.200982522219	272.157067787346
11	a1	251.06465511024	254.149337502265
11	a1	148.295360812917	156.305161847941
11	a1	132.22295938991	167.276497622805
11	a1	281.391038428992	291.0248649837
11	a1	193.523750826716	189.255485765874
11	a1	19.3778989836574	27.7703624434179
11	a1	50.0387067440897	60.9986241999588
11	a1	340.657474156469	82.5495084933937
11	a1	95.6548749469221	95.43514641903
11	a1	86.2544948514551	100.276138020112
11	a1	298.88669539243	281.647422655848
11	a1	315.849271193147	40.5771834310144
11	a1	317.645473228768	18.6262041965663
11	a1	83.1561696901917	91.9623224006249
11	a1	143.725773096085	129.86584499506
11	a1	75.9962359350175	70.7933298642827
11	a1	65.3448834456503	61.7029694028142
11	a1	275.006392411888	278.351231391863
11	a1	336.327785309404	23.5420447518126
11	a1	194.177585458383	170.986521557261
11	a1	79.5386380981654	70.926301358407
11	a1	352.13945380412	2.60195862489284
11	a1	21.5893832501024	173.619358444234
11	a1	157.438254710287	169.409305380937
11	a1	34.3935124017298	35.4199875675309
11	a1	197.977782944217	189.462161202687
11	a1	198.762454809621	199.045533011355
11	a1	66.8885338772088	22.6089459586152
11	a1	251.928584240377	247.006874395599
11	a1	298.248687302694	302.908416746575
11	a1	256.491160746664	239.802074799982
11	a1	63.5468793008476	67.0759486250965
11	a1	155.031469836831	142.307163663881
11	a1	262.826958959922	15.8538780645004
11	a1	234.903412135318	214.180833846331
11	a1	308.175935056061	295.605442542648
11	a1	82.8898088168353	88.2348953075032
11	a1	165.72866840288	161.771776301939
11	a1	153.731006244197	162.503457117836
11	a1	327.298521688208	339.066768526635
11	a1	205.461935922503	161.241414600836
11	a1	309.262059973553	289.777284041856
11	a1	283.709356589243	280.228912041551
11	a1	170.939607582986	167.341094555013
11	a1	113.595920093358	107.771253813523
11	a1	202.856625337154	200.620577924293
11	a1	252.584203882143	259.851478843158
11	a1	164.686876544729	170.116600420848
11	a1	200.892691109329	189.682156416564
11	a1	2.47106811963022	4.115715233287
11	a1	272.064318917692	167.528985205097
11	a1	161.558931749314	171.051623400794
11	a1	273.454164443538	264.770846281906
11	a1	338.564894227311	21.0182527917679
11	a1	351.634362665936	344.197720713151
11	a1	64.7383188921958	67.5256688982663
11	a1	234.219359988347	229.047662316449
11	a1	15.6050933059305	24.3224816679407
11	a1	140.766585515812	168.174215297796
11	a1	316.041303696111	318.22250921186
11	a1	80.629113977775	167.578103658728
11	a1	332.276632552966	340.210084671109
11	a1	2.52456134185195	5.82273072499594
11	a1	322.135941395536	321.475912806007
11	a1	215.969664081931	222.212291489431
11	a1	68.8281038403511	63.1426856323477
11	a1	256.688126837835	252.010228378485
11	a1	242.395671084523	243.386990134973
11	a1	111.891726963222	125.511758604321
11	a1	150.319026075304	163.970417415098
11	a2	286.092822924256	296.819957503163
11	a2	219.133975189179	115.504598384723
11	a2	217.119652982801	21.3046648648225
11	a2	242.131418175995	107.742766868323
11	a2	149.959759097546	147.470032333228
11	a2	204.012251738459	216.217061710667
11	a2	326.060926225036	311.805552176528
11	a2	247.271698834375	219.493009186861
11	a2	233.824559357017	22.3642697050411
11	a2	253.290075296536	23.1088935966774
11	a2	350.764242745936	0.230487190828958
11	a2	30.5828366149217	16.7357730380797
11	a2	63.0716445017606	21.083011123969
11	a2	320.124642206356	167.807724536649
11	a2	111.934621855617	118.165473054266
11	a2	67.9255927260965	145.597694814205
11	a2	257.937968429178	256.971475624081
11	a2	33.6973634082824	267.453316552565
11	a2	173.560628788546	230.068856480796
11	a2	267.023202627897	264.4980215532
11	a2	198.183179721236	206.312734741007
11	a2	81.1813264153898	237.573560874428
11	a2	58.5684621613473	56.9147988599785
11	a2	18.7133444007486	321.164292320609
11	a2	299.463325822726	296.625854543241
11	a2	348.541806014255	237.308846198523
11	a2	355.600816207007	342.377501414884
11	a2	138.022102983668	170.083751734346
11	a2	264.867861606181	262.80856624226
11	a2	130.047576315701	131.299357141238
11	a2	240.237704431638	264.818953472348
11	a2	100.728962291032	86.8833182914372
11	a2	189.218973247334	167.943994816167
11	a2	289.424625998363	291.588146728164
11	a2	298.459317404777	279.331665976885
11	a2	108.841120731086	169.77736221324
11	a2	303.200785936788	289.321285059052
11	a2	5.30943710356951	19.6272099536942
