pnum	cond	study	response
18	1	161.295993207023	167.058014707457
18	1	7.83216146752238	123.858793550859
18	1	238.369001280516	235.066137166283
18	1	216.476360186934	220.821652723227
18	1	233.022014759481	227.592149508308
18	1	258.460904890671	269.991341007494
18	1	202.488257959485	204.866398625792
18	1	275.549646019936	287.256953021013
18	1	304.811281794682	291.652711406459
18	1	299.491625474766	312.808830118238
18	1	196.30526477471	197.916033482828
18	1	327.659119125456	231.483146455139
18	1	29.4613350369036	38.8046700995244
18	1	309.095117272809	282.677472695759
18	1	253.610139442608	265.113670934353
18	1	206.948761073872	65.8997246995568
18	1	305.01864278689	327.48332566001
18	1	242.154337819666	249.964386831687
18	1	14.2687467020005	15.3316782419999
18	1	333.570571504533	85.1158773981955
18	1	238.775597764179	232.88533512375
18	1	199.257331676781	206.198386467057
18	1	93.1292658671737	103.383868967837
18	1	251.022693375126	236.450288414586
18	1	87.1584229264408	95.3084011075419
18	1	153.096947204322	171.296165987244
18	1	273.175751483068	281.307760824209
18	1	118.464947026223	130.726882235889
18	1	88.9636966958642	95.6695956671656
18	1	312.642688723281	49.6130021195859
18	1	12.1447320375592	354.836405153909
18	1	107.82503625378	114.781091926189
18	1	157.933405581862	161.040085678803
18	1	108.709007268772	117.72242579628
18	1	253.779830988497	255.127412779456
18	1	152.236580550671	120.626990141727
18	1	84.6327102463692	78.9866719570663
18	1	145.297094201669	116.034292641979
18	1	248.016475103796	341.047330619495
18	1	107.049985388294	98.1373182237535
18	1	339.053747104481	327.41731281526
18	1	216.029617404565	214.551368791657
18	1	103.994715465233	101.694648210401
18	1	228.085794718936	222.600822875311
18	1	67.8788090497255	72.0545113042112
18	1	297.481935527176	245.414957607116
18	1	246.980287889019	175.151806771668
18	1	190.934246079996	247.72029787302
18	1	296.638753786683	108.219213187695
18	1	272.540066773072	182.354080136865
18	1	51.9545939750969	59.9771993316647
18	1	12.814411316067	351.259467378259
18	1	189.209756422788	195.671807809808
18	1	254.849977903068	230.549884169243
18	1	97.5520250201225	98.0194696698936
18	1	79.0171647816896	92.2407607412955
18	1	224.431333383545	259.106465242803
18	1	268.513097399846	277.741031666885
18	1	230.977036999539	316.303507313132
18	1	325.902044316754	324.430944305137
18	1	121.706774728373	213.836606052537
18	1	80.358636751771	24.3038599976398
18	1	165.131389321759	157.623435301738
18	1	174.110067654401	72.2848325216384
18	1	356.918405285105	11.1625158575219
18	1	315.665896274149	322.244916512772
18	1	328.305681031197	322.080883934156
18	1	138.879118887708	343.084395378828
18	1	317.910544797778	326.186029049279
18	1	231.067095017061	230.32126192534
18	1	128.498541265726	48.9350427847421
18	1	301.373306661844	286.702940610943
18	1	323.359773019329	312.762907363479
18	1	287.491850489751	266.449224382723
18	1	271.61101042293	214.317467724421
18	1	125.769282449037	124.406238370424
18	1	137.249710941687	81.5794135596258
18	1	26.1400349065661	26.6898374536405
18	1	29.1120932344347	33.7668999686494
18	1	40.2996674180031	26.3907719224492
18	1	349.097793744877	346.973593049446
18	1	131.830572998151	128.228459441616
18	1	262.475885041058	37.4860102962703
18	1	238.378309803084	242.524766009615
18	1	6.52441366575658	356.486637700541
18	1	260.466449903324	261.06107787175
18	2	92.3691873438656	97.4604827526659
18	2	48.6414962913841	45.1469670595073
18	2	299.660764737055	120.660919667461
18	2	138.664808794856	130.948503043709
18	2	342.503864932805	54.4082357827574
18	2	158.484607832506	25.5655255305957
18	2	279.845171570778	260.132403121553
18	2	267.954710097983	316.511051100035
18	2	121.097713205963	125.434128717451
18	2	72.4001648649573	61.8174732313343
18	2	21.3201742060483	19.9191889757395
18	2	335.026794243604	346.389625281285
18	2	244.429522119462	316.954688904807
18	2	252.432942716405	260.281340624524
18	2	143.963717389852	62.2053795866668
18	2	205.909442966804	207.689171308076
18	2	345.486245993525	322.90062329032
18	2	80.4104114323854	96.5808795136958
18	2	123.19475649856	117.996291308147
18	2	16.0054983291775	16.5316602941587
18	2	39.6510335057974	101.771343064278
18	2	152.88010250777	167.557073920072
18	2	80.818239049986	67.0826806026013
18	2	163.700310615823	163.31079846248
18	2	115.650067571551	119.112648977207
18	2	108.382201138884	169.950064934568
18	2	294.061569096521	217.532895239452
18	2	141.421365123242	148.051900045378
18	2	272.107449425384	279.016423760678
18	2	267.889422951266	262.13587168158
18	2	195.634812181816	194.169480499865
18	2	108.303030710667	245.082048892833
18	2	163.7086366117	175.150696350748
18	2	94.3573293462396	104.248328983316
18	2	98.3723586983979	150.034201126546
18	2	324.381242534146	334.030649714387
18	2	0.840012961998582	305.723823197186
18	2	344.785208338872	221.155696355699
18	2	287.962662912905	301.258542391042
18	2	320.281551852822	24.8275041256641
18	2	302.591433646157	305.392864955132
18	2	74.1759676113725	107.131039221987
18	2	167.116441922262	10.7811293055366
18	2	49.4901836849749	83.9796925459904
18	2	142.758007356897	115.93946328358
18	2	16.6835424117744	246.317013030058
18	2	304.477895870805	294.096825181855
18	2	359.229587092996	356.817388034367
18	2	32.817507404834	28.625007465562
18	2	186.972352126613	186.448720616396
18	2	89.5964089315385	237.979405853024
18	2	300.169883044437	132.52023733221
18	2	135.494950041175	99.9667706833146
18	2	115.240353187546	120.607508369908
18	2	328.501059254631	241.125467419624
18	2	218.289385959506	172.862193082964
18	2	244.855868462473	105.211671413854
18	2	87.3162777163088	118.926286619466
18	2	240.408121263608	212.865178080026
18	2	115.759865222499	120.929330169982
18	2	22.9204065911472	31.7295904890143
18	2	240.782014327124	251.282269242017
18	2	13.0432231910527	21.4038698166668
18	2	155.39661873132	122.559289710118
18	2	257.199507839978	253.535713453007
18	2	23.3161013200879	20.2729875873774
18	2	277.241494115442	255.055035808167
18	2	275.424489118159	281.997685061717
18	2	66.4951906912029	39.3593320026899
18	2	44.2278071958572	336.725835520774
18	2	93.0735076870769	64.4557353937559
18	2	82.4477383587509	73.1576397788312
18	2	180.840690219775	202.154505111254
18	2	113.000576393679	125.767030009861
18	2	153.376385523006	147.362400533903
18	2	306.789532061666	300.106612446651
18	2	244.864841625094	256.306915437804
18	2	154.096366278827	284.137996296848
18	2	230.368508817628	290.294814798708
18	2	147.103927843273	300.183611763641
18	2	257.494028639048	241.460739494869
18	2	30.3133875131607	2.29122315707802
18	2	188.789178337902	168.954502344131
18	2	90.4946347977966	95.6376569764947
18	2	11.8127747252584	358.113740061488
18	2	104.61225092411	101.658702850246
18	2	68.8595859333873	88.6639350247687
18	2	169.505833424628	134.596098627401
18	2	212.919350545853	70.3251115128086
18	2	55.4601402394474	34.4867883631794
18	2	344.611977534369	1.03048352585605
18	2	92.4715990293771	80.7487324932131
18	2	13.1419245433062	55.6416903388196
18	2	282.406266359612	193.87674656318
18	2	108.181452965364	72.1356537570569
18	2	283.107588244602	182.262933645397
18	2	293.265653327107	235.50796561692
18	2	328.079325472936	192.357600052118
18	2	140.343208210543	214.318513981998
18	2	23.4461952466518	227.749096853659
18	2	163.027352923527	178.278361069267
18	2	147.078286176547	146.002744515179
18	2	221.557104941458	214.906538920157
18	2	32.1019453369081	24.5332363396374
18	2	187.484971303493	214.701274757236
18	2	161.14381480962	93.3848425861433
18	2	358.46709324047	351.825954169114
18	2	159.129598885775	148.93230627156
18	2	229.882864365354	215.033625376599
18	2	192.517756987363	204.305726364683
18	2	110.12122082524	187.058333243319
18	2	42.4628493748605	217.670738262567
18	2	126.029126476496	145.563410186009
18	2	311.904268702492	266.943921670329
18	2	11.004156684503	130.575616266578
18	2	190.260699391365	198.156232118282
18	2	301.436926564202	293.658652076536
18	2	322.58638436906	307.319816348807
18	2	103.667974295095	241.568097098756
18	2	238.047232925892	245.702052619556
18	2	231.93763143383	292.163836498005
18	2	316.984498305246	306.503820203931
18	2	62.8406360652298	60.8819473218655
18	2	257.117222528905	239.957289470888
18	2	0.841559590771794	358.967345178395
18	2	290.427879458293	119.043999251355
18	2	271.875793989748	281.193644267462
18	2	67.988174026832	54.1920003154609
18	2	103.019358990714	105.378346966468
18	2	217.217266699299	127.548833498731
18	2	267.447012020275	214.801641675803
18	2	348.460967503488	356.578133879229
18	2	262.434946484864	252.442612127145
18	2	19.2222897894681	19.1280054476466
18	2	155.109971472993	140.675402811773
18	2	283.267020760104	288.409827957681
18	2	27.2417351603508	225.219359602779
18	2	75.7871357817203	83.5666901796496
18	2	357.274948814884	359.482613747411
18	2	295.639604106545	294.436993044973
18	2	91.3863482605666	94.0101800440383
18	2	323.011847762391	342.078109872934
18	2	17.1255561243743	24.3462270239835
18	2	271.00234284997	268.055123116546
18	2	326.316849868745	358.161854543579
18	2	321.119025684893	327.239225009241
18	2	281.246075928211	281.362272352838
18	2	56.0802342742682	75.3231348283589
18	2	119.326823428273	124.854529047604
18	2	74.0150210727006	291.676109461114
18	3	239.488712400198	264.465925113276
18	3	193.670047223568	334.247937642265
18	3	111.403555450961	105.884133484215
18	3	295.11336106807	75.4786879498466
18	3	40.462392847985	45.3775744001246
18	3	9.57550588063896	20.2944606427884
18	3	180.477334214374	320.690168039873
18	3	342.15110918507	359.309315063541
18	3	220.82741140388	226.185077696822
18	3	252.10367272608	71.3295562219886
18	3	8.3655882999301	249.892934400826
18	3	238.886508280411	21.4943311616658
18	3	293.178279194981	207.042929995805
18	3	31.9487738516182	74.7849295567721
18	3	341.350203249604	288.126026624814
18	3	173.410439584404	208.680118751126
18	3	338.060851832852	358.114912388851
18	3	35.1103731617332	32.2349956445396
18	3	39.7789519093931	159.913378916681
18	3	33.819295540452	45.215978983159
18	3	238.55044350028	195.322889584901
18	3	324.269840922207	286.12723801285
18	3	167.718594744802	69.8176857456565
18	3	207.97821435146	186.276915856099
18	3	228.8467358239	337.599714263288
18	3	48.9314026013017	292.550191135732
18	3	298.336779261008	34.6674935985357
18	3	274.781143432483	266.213066174757
18	3	273.563953209668	299.347899053246
18	3	305.262031378224	277.569209400264
18	3	153.583764871582	167.968088062219
18	3	349.011639263481	339.588251784499
18	3	305.599006349221	113.845143141301
18	3	211.388378078118	292.159077906981
18	3	349.053803589195	348.333938848623
18	3	255.094091612846	251.280927466629
18	3	260.099986223504	239.030799812362
18	3	196.277213729918	213.574538382187
18	3	196.479740040377	201.339282095432
18	3	327.987299636006	358.369111188934
18	3	98.5357238352299	122.33321634705
18	3	346.203067693859	4.51789091946892
18	3	354.966719448566	223.841678952831
18	3	54.2865515034646	47.2691272121795
18	3	142.611035797745	168.863190991071
18	3	24.2122426070273	30.4414550834099
18	3	343.917084485292	96.044686354065
18	3	247.686114963144	230.242929544892
18	3	318.358330791816	135.18620104529
18	3	55.5351933091879	289.868822014521
18	3	132.456039329991	10.4892019208365
18	3	114.698794903234	242.708711455852
18	3	128.445554058999	119.668989161347
18	3	143.421343797818	115.234619441552
18	3	140.24476560764	133.580430036299
18	3	312.235919404775	334.796787707334
18	3	288.886269014329	285.057350939758
18	3	84.8434090800583	65.613529910291
18	3	231.589534180239	223.48556903265
18	3	317.354418933392	220.495104281501
18	3	274.644116414711	264.576760623604
18	3	344.633467728272	47.5836683437228
18	3	50.5520956311375	190.869125427035
18	3	38.0314850248396	48.9575587339278
18	3	197.895153556019	206.237983828972
18	3	81.8000453151762	103.81735592854
18	3	199.91484680213	193.560457915778
18	3	131.719744959846	149.420024902133
18	3	221.281389361247	249.768980667568
18	3	155.722107477486	171.385841590094
18	3	333.628028444946	195.879557181394
18	3	151.983931129798	160.213279899975
18	3	347.285227552056	325.596380314654
18	3	11.3697812519968	357.41342048359
18	3	95.0198503956199	98.7993586635165
18	3	64.0118003357202	83.5178396859523
18	3	62.1696622855961	57.3692558416617
18	3	195.312092816457	217.924024847284
18	3	45.2670173440129	81.3910499142694
18	3	261.820912733674	3.4581629472643
18	3	116.836213571951	113.591862301903
18	3	358.087560497224	56.5131720301961
18	3	343.044446725398	275.71809570305
18	3	210.288052707911	11.4293044153601
18	3	351.59812124446	0.915819240521833
18	3	210.20580184646	85.8616014383733
18	3	18.1617357954383	267.446466106921
18	3	146.02084396407	192.342042281894
18	3	130.162195488811	132.563309082761
18	3	18.0034462362528	3.96927071366468
18	3	39.2030868306756	16.5609790864943
18	3	320.875873714685	326.892631408837
18	3	174.735091086477	258.972808001563
18	3	236.935155205429	248.317295044628
18	3	184.87197057344	159.821115865508
18	3	175.378714716062	285.754479439929
18	3	254.451508009806	0.491111507002077
18	3	96.1946998536587	355.462053277859
18	3	297.156943744048	179.08921033144
18	3	147.859073029831	171.661926889792
18	3	221.510733235627	208.029052450927
18	3	312.009298475459	341.704289185466
18	3	338.941007573158	358.446146751342
18	3	143.184756785631	340.391679795083
18	3	88.4251211956143	243.825899218507
18	3	351.980621265247	359.323646865342
18	3	300.182810453698	297.171134182931
18	3	4.102374734357	10.9334053067896
18	3	122.550191916525	99.567355317995
18	3	147.867063581944	283.571454403971
18	3	70.2123050764203	42.4768796211744
18	3	347.751478292048	6.90692600336844
18	3	222.940728412941	164.602223281958
18	3	187.246715957299	33.4450054046556
18	3	337.529584765434	54.3812843598425
18	3	286.258286470547	240.343740279861
18	3	14.8912781942636	293.632254134864
18	3	215.73874399066	254.404954835773
18	3	345.518377516419	338.268103214724
18	3	292.925913836807	306.566960334744
18	3	181.315247593448	174.994733026251
18	3	246.434573605657	94.9449212346013
18	3	106.758494060487	109.286552802466
18	3	280.906977150589	20.1544336974621
18	3	161.537596704438	117.902268692851
18	3	292.807642919943	282.543157927881
18	3	204.67951904051	199.505710729046
18	3	232.665556306019	89.3292470835149
18	3	140.147821856663	125.900379940867
18	3	49.9992185924202	233.149753538892
18	3	290.305869122967	97.2805412962974
18	3	251.004827767611	258.960629161468
18	3	354.173754863441	206.87353332527
18	3	46.2635099608451	71.6901801724016
18	3	0.129829980432987	197.745381100103
18	3	173.533148467541	182.464270120003
18	3	1.2280217371881	328.357234505276
18	3	115.604324005544	332.450326039468
18	3	137.263638311997	135.376628895675
18	3	83.3582680206746	73.6307770813534
18	3	216.125769149512	216.249658878363
18	3	157.691949438304	135.046125663092
18	3	5.37353033199906	344.389895031829
18	3	91.6378515399992	126.31277927655
18	3	235.857875626534	205.028813146055
18	3	345.952151650563	248.170493714144
18	3	84.29842595011	319.389986330643
18	3	186.739049730822	192.338036899283
18	3	255.100794369355	187.040054334888
18	3	328.088789815083	327.264701914926
19	1	302.703340603039	309.804801740088
19	1	254.623272065073	271.008845753039
19	1	299.968928508461	310.789177994866
19	1	24.947234429419	6.87158749049039
19	1	62.0013984292746	314.853767415757
19	1	19.8886301368475	334.960044545884
19	1	106.204250603914	149.294243625131
19	1	130.181863289326	329.588356226828
19	1	326.468619983643	329.745937109206
19	1	187.549521597102	218.145096011083
19	1	26.8183728586882	8.33810469951642
19	1	61.5287621039897	16.8137459096663
19	1	309.989920053631	311.478198814775
19	1	295.996142188087	262.234047460696
19	1	102.571348361671	221.791460371762
19	1	277.145878309384	261.841154311901
19	1	257.848462108523	273.474636267247
19	1	15.3548130299896	340.219081155138
