pnum	cond	study	response
8	1	14.3807515176013	20.9885112838097
8	1	70.1126997359097	62.0263150289348
8	1	59.7555885091424	53.9528521614044
8	1	68.0805902089924	45.4960084764113
8	1	152.026912020519	155.598810864901
8	1	70.0940330279991	67.1887676605535
8	1	113.258242970333	109.058080764114
8	1	98.2095275726169	103.329585844229
8	1	110.54829174187	111.108182020193
8	1	95.9034904511645	100.423804722724
8	1	101.131993532181	105.097975205602
8	1	60.4136506794021	62.195543586292
8	1	100.666283131577	96.5381523751058
8	1	160.528033724986	8.19721308014959
8	1	128.539525209926	130.795698886514
8	1	70.2409852249548	67.2339394228281
8	1	102.045783838257	103.003455724763
8	1	109.459085636772	111.922994098055
8	1	124.051908021793	140.962066775765
8	1	98.2076297840104	99.9308964745882
8	1	80.2181608323008	75.4470403775791
8	1	158.069781828672	88.0991283617914
8	1	69.9142168136314	60.0015600194649
8	1	114.512869706377	111.461589979452
8	1	91.6682631801814	92.1938473622535
8	1	131.813168185763	135.167874671014
8	1	44.4369522342458	46.1539386884346
8	1	46.9750669039786	49.3107881769149
8	1	150.517912418582	43.106225887495
8	1	82.3740412294865	73.2895083272738
8	1	38.1375387310982	37.4217586209761
8	1	20.31877649948	21.5866011752535
8	1	130.816742540337	127.473214171905
8	1	114.059984288178	114.26868293815
8	1	178.627350996248	144.307346041314
8	1	119.751125215553	115.059439717412
8	1	18.8774869171903	15.3886349699955
8	1	76.8258187081665	75.9609442163932
8	1	171.048851525411	2.02034006177611
8	1	85.0120990304276	85.4383743020657
8	1	54.8507506074384	56.0087663585788
8	1	121.225053467788	123.29419771301
8	1	36.1441432451829	39.8747693300586
8	1	97.2504246560857	96.7872569762779
8	1	168.90117965173	169.426660709442
8	1	62.8162782546133	162.625548248179
8	1	134.752525398508	178.778815339319
8	1	9.47413338348269	8.29555282590556
8	1	35.07821992971	32.3339684622244
8	1	38.3975250832736	142.47756685596
8	1	142.317522377707	144.283258250528
8	1	20.0196783011779	16.1354083633258
8	1	156.503887334839	171.494421721436
8	1	71.1485521355644	61.5425689103061
8	1	8.5997971566394	96.2660980733326
8	1	10.4937127791345	2.43147027193071
8	1	135.515204491094	138.200771474833
8	1	117.758488124236	95.8221432007849
8	1	179.180684471503	10.419882603181
8	1	168.923852783628	170.650559714385
8	1	128.873155340552	133.910237233783
8	1	68.3141753682867	73.8090700644617
8	1	105.983682624064	110.012953337979
8	1	137.142953826115	136.560316466133
8	1	138.472713427618	147.650329541031
8	1	28.9115666365251	126.360045137531
8	1	67.1844379836693	64.4546346030945
8	1	5.46496507711709	173.657211606524
8	1	174.628565940075	174.445382367056
8	1	16.309452583082	19.6482184702561
8	1	171.406027260236	166.855337997387
8	1	126.924147522077	35.7805656403702
8	1	61.5922144101933	62.3406884912045
8	1	149.679740751162	10.2756361942738
8	1	99.7049090126529	105.818548020944
8	1	162.952818232588	168.577903308906
8	1	2.36456681974232	8.45496455535132
8	1	93.4392066439614	87.4862046191354
8	1	39.9043888505548	77.1017434587702
8	1	16.2186409067363	52.3428254845415
8	1	132.699754983187	137.960999214975
8	1	0.923391524702311	5.7197784863332
8	2	21.764262355864	25.2512846997013
8	2	119.725650181063	129.349645611196
8	2	81.5727285621688	76.814320358567
8	2	37.0921023376286	45.9854375537024
8	2	79.484987296164	65.0812492188929
8	2	28.5776107432321	1.16322122678196
8	2	21.9465602841228	24.642011448741
8	2	135.196192902513	148.528756548986
8	2	146.493290564977	2.35523212039171
8	2	148.799637397751	143.232285229442
8	2	164.043047642335	174.364839751361
8	2	38.9533059066162	34.6816282525656
8	2	30.8909294754267	30.5240552996764
8	2	17.6310712192208	26.7710434366018
8	2	112.767054769211	53.0463553634452
8	2	6.02313641924411	166.49296348084
8	2	103.261603116989	99.8685945893103
8	2	8.73056427575648	176.152413126718
8	2	35.5253083817661	12.9291021522272
8	2	45.1845145225525	45.3262188710908
8	2	159.213768322952	140.635428554378
8	2	144.944325671531	132.465072879159
8	2	0.543624968267977	168.395238546655
8	2	178.001547669992	63.9868972823024
8	2	58.1127380020916	51.8307735923567
8	2	1.4270904706791	6.23090592013353
8	2	34.0835137479007	40.3423879787716
8	2	135.166390584782	163.213300088821
8	2	133.914778023027	141.864292614288
8	2	96.7881150869653	100.384779214433
8	2	34.0104627795517	175.372144561261
8	2	58.7364747701213	57.5344910452487
8	2	18.4056104114279	29.3679034985659
8	2	154.541709325276	161.011830315737
8	2	92.3019791487604	172.435678478675
8	2	149.414673498832	150.078206212818
8	2	111.391798490658	121.426529612788
8	2	19.4594753533602	35.2457391005887
8	2	31.0960168763995	39.1063684726657
8	2	170.107823344879	4.89142064101486
8	2	23.6401747399941	39.4019107193107
8	2	63.3927554637194	52.4413023146187
8	2	37.737170336768	25.2642439176926
8	2	108.185535580851	118.14914453309
8	2	141.171829705127	157.044946364683
8	2	11.5268918545917	8.36982324675654
8	2	3.55494752526283	8.54162675748227
8	2	143.111823457293	7.25012030918151
8	2	91.0106455441564	94.4442262152464
8	2	150.09096538648	147.400689306349
8	2	23.572839978151	18.9215979963951
8	2	32.6616778923199	14.9654924756968
8	2	63.6784378392622	59.630674700209
8	2	108.169004372321	131.088687018491
8	2	114.625066216104	115.679962443244
8	2	63.6427598074079	51.5216601470887
8	2	77.5739240599796	116.715908217966
8	2	69.2729535698891	96.5476262569427
8	2	81.1058488441631	76.7166522224567
8	2	114.190382645465	125.885651102063
8	2	129.235729356296	123.430889066691
8	2	143.888046909124	76.3843420660123
8	2	63.3707380900159	107.458223048598
8	2	147.655582842417	160.746663479596
8	2	41.5007552504539	47.7518038385625
8	2	125.933310887776	125.422457181927
8	2	91.4355072844774	60.6028845906258
8	2	77.7992537152022	52.8703122755653
8	2	99.539840798825	96.6476556733928
8	2	52.3587774764746	74.5845795006022
8	2	95.3665843326598	106.353542449414
8	2	45.3682789904997	47.394079848972
8	2	52.7525826729834	42.3380562155783
8	2	61.925914529711	114.133467217907
8	2	118.854015064426	116.565891057297
8	2	17.8154328558594	175.987537685359
8	2	73.4265446662903	71.6242769350927
8	2	172.773503917269	171.862476364396
8	2	107.22675033845	158.341898764484
8	2	116.310162856244	107.747164794791
8	2	178.767428188585	173.476533502746
8	2	60.9983352385461	58.7252233990226
8	2	106.905726632103	54.5917851710692
8	2	128.996256496757	8.05959820747375
8	2	83.8614447321743	94.1353144079271
8	2	39.0660372655839	55.4760856132855
8	2	159.214405515231	1.99952275266768
8	2	158.617499764077	154.344647819273
8	2	162.147067808546	174.350150726657
8	2	74.6236873464659	92.205485727325
8	2	73.0232035880908	71.3750963938917
8	2	99.96973591391	39.8490133043379
8	2	134.725914909504	123.559844310847
8	2	136.881097890437	152.009383569213
8	2	57.6975579885766	146.615969566628
8	2	170.006957114674	144.868757785298
8	2	112.94713568408	118.810980678016
8	2	92.1494163153693	88.2672245064267
8	2	108.647226104513	129.570028566858
8	2	83.3598014060408	90.6970423107807
8	2	176.485609696247	88.5748249199241
8	2	57.4215280869976	76.1086265008064
8	2	142.164008198306	148.323404770862
8	2	133.848865292966	113.771148396967
8	2	145.117443739437	158.395267740275
8	2	19.6617114823312	26.47032470718
8	2	15.3214334417135	25.657207410764
8	2	42.2856970550492	56.5105908396953
8	2	94.064912237227	102.790043480877
8	2	113.85019514244	47.1956158988178
8	2	39.4095098460093	43.0283415277576
8	2	21.1610586522147	15.6628971946868
8	2	77.6067811623216	150.527233472094
8	2	81.1025881581008	17.067300430499
8	2	7.51065659802407	6.02222602854856
8	2	9.31570179294795	1.17807751911683
8	2	32.6726969517767	31.5207089588481
8	2	36.054287943989	26.8074317701144
8	2	70.1350325206295	75.455071659474
8	2	17.634245865047	53.4191365493461
8	2	151.631339415908	151.771675622211
8	2	132.179400105961	141.086490424498
8	2	89.1247681668028	54.8583393730223
8	2	18.8400253001601	7.98497310412315
8	2	138.451871322468	150.336602910546
8	2	11.5890264417976	16.6128898411989
8	2	40.9810365596786	47.0812882299122
8	2	78.8555809250101	75.615710796493
8	2	35.725711598061	24.9282321799863
8	2	49.4531344994903	97.9445780441165
8	2	68.24409855064	74.2248598899074
8	2	175.493198730983	18.7301542492765
8	2	17.8378290077671	172.455447598968
8	2	75.2922629797831	55.1845281757414
8	2	64.820305807516	52.8045958849965
8	2	4.41674735862762	83.8294360879809
8	2	4.2557636462152	157.806137111038
8	2	50.1217316323891	74.5096268148837
8	2	174.621349959634	7.18141353035134
8	2	28.7864328688011	133.556027395143
8	2	22.4474796652794	14.9776525380771
8	2	122.843731488101	135.374627187749
8	2	145.155448629521	143.775611742882
8	2	179.690463901497	3.69981319514242
8	2	59.8932687286288	69.4834165538338
8	2	146.859156992286	156.712333280593
8	2	85.9947348106652	101.350841910909
8	2	20.4509740741923	29.7122638164334
8	2	93.8189327577129	115.145284348868
8	2	59.492337028496	94.4665944529697
8	3	32.1234854031354	48.1597969067681
8	3	29.6949275722727	29.6327556022591
8	3	145.644450117834	160.332095204758
8	3	55.3339599072933	53.9873439757359
8	3	179.958661962301	177.226209361461
8	3	82.3515667906031	90.014516647341
8	3	165.42009815108	155.098896159303
8	3	99.5719573600218	117.587199322879
8	3	20.1299801236019	7.3412433590315
8	3	166.720199771225	154.878775239922
8	3	86.3241408811882	79.7474244577035
8	3	23.7164211412892	25.9471098954015
8	3	127.176643386483	134.980220660965
8	3	168.089987947606	156.662088903592
8	3	163.77595087979	168.55234404335
8	3	20.4972065566108	46.8057691521865
8	3	68.0634440202266	135.985538433306
8	3	31.8447803333402	6.39880778733641
8	3	146.053508408368	150.764205283358
8	3	30.967539944686	25.7468400624939
8	3	57.9946501040831	5.33713743841496
8	3	115.198198752478	123.867894401774
8	3	76.2882327334955	174.871592265554
8	3	94.6094594663009	84.1880243437161
8	3	174.699476254173	138.180323475972
8	3	152.542589544319	147.243466381914
8	3	90.8125427411869	135.609981394373
8	3	58.9064559107646	67.8860614577158
8	3	59.937399616465	50.881338617176
8	3	106.386365890503	83.5007576518414
8	3	154.087839620188	150.663799916192
8	3	103.401591419242	79.2029041939832
8	3	158.825649074279	23.4487819019705
8	3	18.133825273253	109.675360741094
8	3	155.437206630595	57.4047370813787
8	3	31.831163931638	26.6033621648694
8	3	93.2113182451576	100.391268634223
8	3	31.12606855575	27.5790128983046
8	3	22.5806623650715	174.56277714202
8	3	6.74131565261632	2.28734242459557
8	3	104.949958473444	8.82636595051736
8	3	52.4424362042919	48.9858800281162
8	3	13.7872359948233	7.36282440946415
8	3	129.634923571721	84.1595197934657
8	3	62.4160274583846	78.3696851707794
8	3	70.6795151671395	83.2307059317827
8	3	47.2240460151806	47.8854698834721
8	3	50.9802501602098	43.583852208409
8	3	2.74774397257715	159.335682892716
8	3	175.69356716238	160.832801301599
8	3	173.624346423894	122.656555711292
8	3	31.4603514270857	33.577294197319
8	3	157.215558942407	171.53223722122
8	3	69.5892990007997	39.434898882173
8	3	140.172626590356	152.935197124509
8	3	116.775029953569	124.171060833179
8	3	176.871175062843	3.3198654412797
8	3	50.6431579263881	10.5983608402312
8	3	141.320255985484	161.041372404434
8	3	162.618285035715	136.180983655891
8	3	80.26387212798	87.1969112661413
8	3	29.235405321233	52.0688813847767
8	3	4.38959950581193	12.3324131593108
8	3	164.773502256721	51.933642863296
8	3	33.8457339070737	127.828353428245
8	3	61.923739425838	46.9528492916942
8	3	116.761317327619	179.517350820825
8	3	21.6860558465123	17.9166342364624
8	3	121.429157252423	122.211692615192
8	3	50.9932400146499	53.5199306532741
8	3	25.4212573729455	3.31851100089439
8	3	72.5426326598972	67.5798650519475
8	3	39.5322067011148	124.590398655273
8	3	67.2573786461726	60.345151203583
8	3	145.79371358268	178.701261403039
8	3	105.890606534667	109.83906913568
8	3	117.929414240643	132.864495378299
8	3	39.8426066385582	55.0145343712112
8	3	107.613552664407	108.197059812127
8	3	133.624607096426	159.585779691115
8	3	27.3819802002981	6.46973004564643
8	3	56.5818745829165	4.65135163161904
8	3	122.435601325706	125.956166824674
8	3	119.839926199056	115.508362059387
8	3	175.373979862779	170.113193739179
8	3	17.9102641995996	25.9604104577836
8	3	109.705885117874	94.8601147340061
8	3	160.728941280395	52.9361298400909
8	3	144.204646982253	96.1838607789603
8	3	88.0551030021161	99.5425251033157
8	3	100.551263135858	66.5461467113346
8	3	26.0611318191513	91.2509444327345
8	3	79.9492841307074	79.8959842789918
8	3	126.762868473306	128.643961236924
8	3	28.182840202935	108.680767128244
8	3	131.718912636861	123.903626509251
8	3	28.4104762226343	38.5609738714993
8	3	82.5333757605404	138.155289120041
8	3	27.2721459204331	32.1393167869306
8	3	74.7100309235975	13.1566773634404
8	3	13.2313990965486	0.535349798933615
8	3	67.1681977948174	56.6890127256445
8	3	112.296439404599	88.5655126176992
8	3	122.869648458436	117.775234959384
8	3	33.718376965262	52.389025606025
8	3	59.433079152368	57.7390833239179
8	3	15.7795040309429	8.62493709811127
8	3	93.811354637146	97.6382122325059
8	3	65.9558771643788	12.8344754548743
8	3	158.639876930974	150.243701160213
8	3	37.075767852366	36.0806086150924
8	3	26.229927088134	19.9876970911785
8	3	122.195612643845	122.629869868979
8	3	56.178258578293	92.0789164914895
8	3	60.5800677509978	85.6898064480501
8	3	128.910426646471	135.023172491538
8	3	145.44651734177	151.591310485028
8	3	3.53909080848098	11.9906439026103
8	3	49.7247359482571	38.9891377072062
8	3	99.322577258572	103.259215125778
8	3	73.9325010264292	5.26639775815945
8	3	22.4792193761095	46.9251144237606
8	3	98.9212576020509	90.5677824081131
8	3	26.649167672731	45.7537369364543
8	3	44.5734911737964	92.5175857551103
8	3	74.2534517683089	80.9615629725158
8	3	56.0188066167757	172.044860757887
8	3	155.317054563202	7.79756390489638
8	3	167.139496430755	153.530500991533
8	3	91.1356606241316	129.488852687721
8	3	100.988964694552	78.6505455337465
8	3	55.5479175411165	134.885851261206
8	3	34.7677357122302	177.727825515904
8	3	172.714470173232	173.986292955628
8	3	85.1322532771155	71.7975458112585
8	3	93.3510373206809	39.2048857966438
8	3	122.471796856262	140.64791517861
8	3	75.8769190404564	151.586340162903
8	3	16.0595798771828	3.8484365961065
8	3	152.874965071678	143.198736728174
8	3	35.5744322855026	48.18363852108
8	3	10.7034742226824	13.1008417107303
8	3	90.262090167962	51.1106889826982
8	3	161.048729787581	166.58559027221
8	3	88.9019374921918	99.2018922183333
8	3	119.555197642185	179.196080812253
8	3	126.376599529758	127.972570350438
8	3	93.3781879395247	108.892755082857
8	3	13.6755425250158	15.4181423764628
8	3	164.724412886426	162.673337124846
9	1	121.482491805218	136.141027669297
9	1	163.277961057611	155.768292346616
9	1	56.1907532298937	42.430800605097
9	1	161.993310763501	126.506696599536
9	1	5.38232751656324	3.7980464272874
9	1	151.54154417105	56.5428870201659
9	1	70.8046759665012	99.3748294659969
9	1	7.62658196501434	91.4515910715176
9	1	125.090137152001	130.056395939337
9	1	91.4631424192339	103.746809199259
9	1	115.294154863805	123.41873499723
9	1	154.560707076453	156.221623715741
9	1	17.2366887191311	51.2078984109848
9	1	78.6220473982394	84.452105297081
9	1	83.7451621703804	18.0758215234171
9	1	1.76411443389952	177.428358104878
9	1	26.3067458476871	38.244956166197
9	1	2.0163834001869	5.92749282604911
9	1	160.155475689098	141.95970544902
9	1	13.1788331642747	129.616436224624
9	1	60.2854568045586	52.098752361838
9	1	73.2434963900596	100.941702537239
9	1	63.2544798357412	61.6521984437422
9	1	119.295200309716	139.03009602409
9	1	163.672722629271	134.947370876938
9	1	2.98630299512297	170.107374895121
9	1	64.7464505536482	161.521271020174
9	1	9.55081958323717	93.3390285932971
9	1	133.736777957529	120.764236066074
9	1	96.139878728427	94.9957887164509
9	1	154.979380038567	121.90721002359
9	1	58.7841008696705	34.1135195413549
9	1	81.5464747231454	53.7163401441649
9	1	170.655737207271	107.875009789132
9	1	67.5309843337163	92.2624765030585
9	1	72.0088763767853	71.7378993378952
9	1	114.023510897532	139.521377822487
9	1	110.877070091665	131.256848091486
9	1	116.173491063528	108.979769224423
9	1	93.715742896311	14.5723075931892
9	1	116.417054878548	73.8492691282723
9	1	121.329461010173	70.7809959584847
9	1	177.413338352926	8.79782403779186
9	1	89.4235176360235	91.5857071443808
9	1	152.840467463247	34.0323483059183
9	1	143.320176405832	80.7744578426829
9	1	37.1419213945046	34.0814983124088
9	1	40.7598351174966	43.2107993548227
9	1	128.709079460241	150.275936827006
9	1	31.6334032779559	37.3402696578537
9	1	24.1639057220891	55.0299273664132
9	1	60.3178716357797	2.25830493617288
9	1	159.696082561277	49.2145326956984
9	1	34.5776775246486	52.3034204623425
9	1	106.300307675265	142.288018371252
9	1	179.410358131863	46.2977506425137
9	1	33.5421870555729	44.155759126339
9	1	46.0056536598131	55.9956776318669
9	1	171.147324219346	0.110014638281828
9	1	130.243132570758	141.39009466483
9	1	156.950710541569	144.365094008369
9	1	82.6096111396328	83.0493928538963
9	1	108.241451005451	94.6642608196995
9	1	20.6727022351697	16.8827866712919
9	1	13.0372080020607	5.65388494092688
9	1	6.09443242661655	1.57620754942597
9	1	123.374646012671	172.714740699157
9	1	161.74483096227	8.75262834029199
9	1	109.755978849716	93.3722408489192
9	1	30.1107669901103	50.4381845607337
9	1	53.5325253009796	163.707603625953
9	1	121.282628886402	104.049153977475
9	1	36.7677646782249	45.170714133166
9	1	157.177144680172	47.9612105952687
