pnum	cond	study	response
10	2	9.28233892656863	106.806170451455
10	2	150.811602906324	166.050545888214
10	2	61.5729573648423	67.9709169569711
10	2	33.458670610562	7.50522710068555
10	2	77.9796437965706	74.4580908212811
10	2	77.403800971806	123.653135709465
10	2	78.1418797653168	54.5825153914353
10	2	171.677476326004	88.0846033617854
10	2	51.9441103516147	53.8830935287668
10	2	58.3799158176407	155.45877024997
10	2	39.500347673893	39.9968273285776
10	2	158.6871519126	165.292769121006
10	2	38.9505843864754	30.1137660040969
10	2	88.8315913639963	68.6590586405004
10	2	80.6965128611773	93.19745383806
10	2	25.3356088651344	139.561134022661
10	2	140.325015289709	156.529660268932
10	2	65.6548142898828	37.7734659126674
10	2	100.156217752956	98.2376050804963
10	2	50.5360003234819	173.307696101256
10	2	26.4033176098019	35.2776151054849
10	2	18.4045506874099	24.6069651392102
10	2	174.21474232804	147.708472247982
10	2	124.299835539423	138.055855520778
10	2	166.135553265922	13.0303435749572
10	2	176.563225616701	24.9328822274871
10	2	152.969067189842	17.7672640699893
10	2	173.697570394725	151.544030868636
10	2	46.3875429751351	32.2766117099673
10	2	40.2258043270558	58.6360637191683
10	2	121.081593339331	89.4228389952332
10	2	177.394863842055	44.9488761741668
10	2	89.027416552417	20.5627162847668
10	2	70.1912280265242	82.8384232950706
10	2	70.7948168786243	110.237345727966
10	2	67.024178719148	62.54073601677
10	2	94.3358293455094	38.2513408781961
10	2	90.51922227256	88.4230389632285
10	2	7.3368829395622	6.45136017336563
10	2	30.480331722647	12.3637538729235
10	2	6.26128095667809	160.948624772073
10	2	31.9671299261972	21.2966513523842
10	2	38.5362126817927	36.1411201022565
10	2	16.5538025368005	146.712287532708
10	2	179.346952051856	143.704006890358
10	2	83.5401526791975	47.6440201001242
10	2	30.041938405484	32.4465662077695
10	2	168.334336895496	158.947928645522
10	2	177.796342922375	42.4605024419725
10	2	19.4935444369912	146.679683052935
10	2	124.051086595282	132.074944801903
10	2	114.568666485138	111.014453214593
10	2	115.418071704917	21.8837849004194
10	2	39.5602427003905	57.4115822429575
10	2	14.156866860576	21.2640685104114
10	2	178.939324677922	12.4460701220598
10	2	148.372072577477	169.502739370801
10	2	102.332840552554	70.4761940435444
10	2	83.8913722336292	63.1862067342879
10	2	40.1669038971886	33.365968195184
10	2	114.511224883609	105.076162442565
10	2	140.29942244757	18.2185285538435
10	2	27.8177403844893	18.5673260729193
10	2	156.871540197171	82.8082658071071
10	2	7.45779155753553	130.695548183285
11	1	2.1720819035545	9.27930244163241
11	1	48.7598835490644	61.6245099251771
11	1	82.2101147146896	141.106783328578
11	1	92.2715264372528	94.9012624810468
11	1	13.3982681203634	177.805354735079
11	1	55.3256373060867	54.5166236161495
11	1	11.5050383051857	10.0518285509872
11	1	88.8321990100667	90.5075577492622
11	1	89.3886774173006	72.1660255780444
11	1	0.09968685451895	46.8924627033994
11	1	117.45870294515	122.50428717218
11	1	112.769914087839	13.6872536782175
11	1	69.5297181699425	89.6328464057297
11	1	21.3009488862008	50.2986162342131
11	1	136.137597723864	86.6188015323132
11	1	97.6937046647072	99.9279488256282
11	1	152.793206647038	151.195222014674
11	1	55.2145029511303	32.5874398629705
11	1	5.96221548970789	13.1784891436562
11	1	3.07889138348401	176.565988847261
11	1	6.66230569593608	4.46476888097938
11	1	18.9983908412978	1.14030352793634
11	1	149.962780019268	152.868846721961
11	1	23.7034854758531	12.0895153548906
11	1	150.907087996602	146.100282285052
11	1	20.582256638445	20.9748155223129
11	1	26.9026422919706	32.9428963741782
11	1	2.62410184834152	3.29035302084803
11	1	108.577684639022	106.12179260858
11	1	9.99750482384115	87.730772299692
11	1	95.0786656234413	87.4119349378313
11	1	23.8993861433119	23.4347345028073
11	1	5.33243495039642	48.0100446939468
11	1	97.6634935615584	90.5521041545233
11	1	149.306452609599	153.018197877528
11	1	145.631836191751	18.4693356323987
11	1	31.1941115465015	32.2161720947466
11	1	143.291740883142	123.506138459779
11	1	9.34840332716703	18.6370312299227
11	1	12.8644024534151	16.4777874686838
11	1	55.0608625402674	179.359803730622
11	1	99.2656224779785	179.357462120242
11	1	8.14999405760318	10.6523227365687
11	1	176.939679603092	136.683850837871
11	1	47.4579382454976	86.0205308301374
11	1	98.8133473461494	76.8291079551223
11	1	154.239903562702	140.041906035695
11	1	155.392903997563	149.542790536228
11	1	23.9514813479036	36.710603639925
11	1	149.349587978795	157.58439677404
11	1	149.747715387493	146.331055691963
11	1	105.51463090349	109.65525560694
11	1	70.3134594345465	14.4365411298349
11	1	167.646983745508	175.527560072551
11	1	104.566014502198	23.4051456302404
11	1	134.130141804926	133.585583697542
11	1	43.7436179677024	38.3563810605438
11	1	89.0269759157673	177.414024411701
11	1	28.3492424804717	134.395735776052
11	1	159.63518417906	33.3891953201964
11	1	52.3820975236595	124.659003191628
11	1	40.5399689124897	59.0562330792339
11	1	151.617529308423	160.503245916009
11	1	108.814735296182	100.908106658668
11	1	127.08868377842	129.197085187938
11	1	178.187860571779	5.8699315873271
11	1	103.715329910628	7.83741930965334
11	1	85.525830485858	16.1713415337726
11	1	159.861681014299	87.710676016286
11	1	86.8177946610376	89.012855887413
11	1	61.2486289255321	55.1485848356986
11	1	138.245021500625	137.678523649336
11	1	51.2733576446772	114.552686009556
11	1	113.081517415121	99.7361092269341
11	1	83.4866844769567	84.4200193262154
11	1	133.04847186897	31.3433827226982
11	1	36.6462447261438	172.394167562015
11	1	63.3314700052142	62.2084108806326
11	1	53.244656631723	58.9587384508923
11	1	147.668432844803	11.3705797120929
11	1	151.501402733847	47.4864532286301
11	1	39.7189597785473	149.359053745866
11	1	100.503809032962	90.5297068958441
11	1	54.0752676129341	50.6728579463739
11	1	46.9073521485552	7.09511230699718
11	1	158.505729557946	128.605365185067
11	1	86.9140890659764	16.9294634275138
11	1	4.69538872595876	32.9540569894016
11	1	18.0962284142151	83.9946262165904
11	1	154.410615605302	155.12860121993
11	1	35.3312133438885	44.17651523307
11	1	85.223007411696	95.8621694982757
11	1	4.61317843291909	6.53255483834103
11	1	112.292952113785	110.473539456782
11	1	174.320190357976	39.7166264243424
11	1	68.5164583520964	64.5235321031138
11	1	134.122154605575	115.125795495696
11	1	170.307329697534	174.708006372607
11	1	5.71329203434289	78.8366517797112
11	1	32.5027588102967	34.3733684147876
11	2	64.9078831588849	66.8305996160404
11	2	69.720169887878	86.7233188903914
11	2	93.642514902167	85.8215021463816
11	2	39.8850644985214	65.1879187300801
11	2	89.267660966143	9.74284483585507
11	2	98.4255994996056	108.055491940466
11	2	179.320262018591	161.278423758444
11	2	10.6155083701015	155.978603144176
11	2	179.202976520173	4.42949295987324
11	2	86.7409821879119	113.546306015924
11	2	42.4115632753819	27.0858293853774
11	2	109.035848644562	107.168380580099
11	2	148.517798711546	107.795545659028
11	2	52.8548767184839	117.940667280927
11	2	106.130635533482	49.0696926461533
11	2	150.882140602916	125.969230905175
11	2	38.7810595566407	15.0334693649542
11	2	119.515186920762	3.71256644837558
11	2	173.998382692225	176.982514983974
11	2	65.6896200589836	152.39584798459
11	2	12.8224485134706	7.19476803722214
11	2	118.882040586323	179.303895221092
11	2	86.2779757473618	61.4272846234962
11	2	173.948122370057	40.3732527745888
11	2	117.792483069934	132.319590789266
11	2	9.71944042481482	33.561250335869
11	2	171.671985257417	154.613904491921
11	2	166.164450002834	179.830015505577
11	2	59.458306375891	1.37596521992236
11	2	179.004889265634	177.703666649759
11	2	8.39886185713112	145.92568715103
11	2	157.414334309287	176.660276113304
11	2	78.2017894182354	99.6049151290208
11	2	120.181678812951	170.896372259595
11	2	86.2752379244193	22.4196046404541
11	2	78.4052504366264	61.1945701107624
11	2	87.0008805720136	113.595827937574
11	2	141.737702884711	34.7164695616812
11	2	160.594144687057	19.1791180428118
11	2	89.8658163752407	163.412596005946
11	2	27.0562166953459	12.5907159643248
11	2	62.745837746188	70.5958617025729
11	2	22.2234121570364	26.1207991391664
11	2	68.967698905617	34.5663540344685
11	2	145.408840728924	94.4639942608774
11	2	80.3836062736809	64.6970038502279
11	2	177.208696450107	156.362215359695
11	2	40.7300344761461	164.293982335366
11	2	84.7747070621699	140.124679380096
11	2	22.9922695923597	45.6129794754088
11	2	141.239174650982	45.4596002027392
11	2	91.8342510564253	113.651782688269
11	2	2.71313618402928	140.776707208715
11	2	179.686913159676	96.1764150252566
11	2	109.893451826647	46.3282673293725
11	2	127.085794410668	154.925016942434
11	2	134.735440146178	142.709650010479
11	2	13.2588621927425	22.8804515675607
11	2	87.4972967337817	83.5149211689981
11	2	65.844985214062	119.08730849158
11	2	22.9126076912507	171.483913161792
11	2	128.755122260191	57.1466599591076
11	2	143.378051980399	12.7154841134325
11	2	85.2305198181421	107.257064036094
11	2	59.3526708846912	138.182065696456
11	2	84.1437932476401	83.9257296940836
11	2	0.796379833482206	81.579050864093
11	2	1.6293398430571	58.7224178155884
11	2	52.3353017354384	50.4945269198166
11	2	73.4305761521682	126.148975747637
11	2	38.5699802683666	42.6435596531303
11	2	93.8996649440378	6.49455342907459
11	2	64.6231540571898	174.465804635547
11	2	121.126029035076	139.970745141618
11	2	138.645269195549	156.512929355771
11	2	6.1888946313411	21.0525034088641
11	2	17.2596274735406	124.77908694651
11	2	143.915622113273	137.772758919627
11	2	6.68455491308123	129.660626174882
11	2	92.7307607699186	91.1178620516478
11	2	82.4725836189464	150.594718689099
11	2	99.4956041313708	62.8966097021475
11	2	179.385183965787	169.237796760459
11	2	26.2693160399795	31.6363387514169
11	2	144.534611371346	166.702564440373
11	2	100.739300530404	56.3397062753162
11	2	167.046950454824	158.168650316074
11	2	109.765783203766	113.22101592623
11	2	98.3048948971555	100.353748197667
11	2	66.6930274525657	162.028183504008
11	2	157.790587758645	176.693577106395
11	2	140.966519974172	139.37222366037
11	2	61.9878041557968	100.1053660037
11	2	130.072976709343	141.113091768224
11	2	114.423174206167	83.7914392445236
11	2	126.725774528459	15.2964888140559
11	2	95.6290173623711	98.1366500677541
11	2	90.9073148248717	105.702757523395
11	2	130.36498402711	16.6806391300634
11	2	69.1794979898259	74.6066518382276
12	1	12.4216267839074	14.492928039403
12	1	124.945615748875	118.504268597179
12	1	33.7552497955039	37.4679630529135
12	1	26.622781441547	29.2208040373495
12	1	153.497122270055	158.0994650791
12	1	69.0340619953349	63.8382664703576
12	1	111.421019104309	51.6072532720864
12	1	16.4931897260249	20.705493413691
12	1	133.065284793265	128.621687983559
12	1	130.310686058365	135.350006718689
12	1	129.255358474329	127.215352450182
12	1	125.385392876342	126.685608251185
12	1	21.4468677621335	21.6982153014176
12	1	71.4685206022114	69.4472490406308
12	1	111.095163398422	8.98034289479256
12	1	150.416210931726	154.003867325373
12	1	131.387861114927	133.711924148754
12	1	94.0145441656932	85.9834646259738
12	1	144.190145242028	141.385130452814
12	1	10.0288707017899	5.29127152476467
12	1	43.5814707633108	42.5101824072669
12	1	110.852662702091	80.2370652509853
12	1	19.7659676894546	24.457222041674
12	1	8.68711617775261	8.04441431267102
12	1	131.538480226882	136.537980050691
12	1	24.2121097119525	29.9891535339031
12	1	45.4446088336408	52.68663357856
12	1	171.097657671198	177.774909397177
12	1	49.7103279596195	50.9254409264739
12	1	163.409641343169	166.180233920701
12	1	136.678260443732	97.6082061510533
12	1	110.19113633316	106.458734441668
12	1	84.9416942289099	90.8151868022617
12	1	143.239846131764	137.357863844583
12	1	39.191916519776	41.2651947158312
12	1	36.2763208709657	40.2649170227655
12	1	6.78940946236253	14.7576825236452
12	1	101.325373887084	109.134280276487
12	1	54.782274691388	57.977416174622
12	1	135.589462160133	132.622976971599
12	1	89.0668075578287	97.574294254902
12	1	169.621534156613	176.10907094169
12	1	19.0562873706222	14.2023611823861
12	1	120.4284533998	127.41024703827
12	1	45.5393250938505	42.8993258222812
12	1	34.5422469684854	118.240173552185
12	1	166.287441649474	166.26246845075
12	1	72.0483436994255	79.8083779719378
12	1	108.234894555062	104.607929285701
12	1	77.5276493327692	72.1987719906324
12	1	20.6345906434581	16.0601262786821
12	1	145.210235724226	144.06372921266
12	1	104.534378643148	107.801326690406
12	1	147.360072392039	150.635352858036
12	1	118.450643224642	113.64339691266
12	1	63.2356789335608	72.3808636764305
12	1	174.413000112399	116.465088925324
12	1	91.8557523982599	96.5643665922801
12	1	68.6313957022503	76.0148797679597
12	1	139.507559537888	143.919401015881
12	1	179.77100674063	175.535411779106
12	1	146.26215191558	148.66406966907
12	1	82.7785605937243	86.3300232271916
12	1	28.9004913764074	25.8285850105435
12	1	62.8239702852443	58.9621638632555
12	1	175.066628968343	1.29228474718883
12	1	58.2055898336694	56.6862559560943
12	1	27.714638155885	28.0577345260654
12	1	43.8406873634085	46.4392408531049
12	1	175.179128106683	147.871363372542
12	1	173.502275194041	178.895637422233
12	1	41.2470440939069	32.1395511645824
12	1	52.298378739506	51.4185907214801
12	1	17.7086582221091	9.80887849674544
12	1	157.363183954731	162.339255265117
12	1	56.0649487841874	50.7051288467854
12	1	111.456951485015	112.244262134797
12	1	171.630275440402	168.816476549361
12	1	107.676943698898	102.757362102945
12	1	144.213605308905	147.490821593429
12	1	105.485799461603	105.982973984115
12	1	8.51796727627516	1.72702569341813
12	1	4.99994027428329	4.60519984845026
12	1	158.821543073282	157.651713468499
12	1	70.626573683694	84.8979641636834
12	1	75.3585846209899	36.2015683762729
12	1	14.6623317478225	28.5098199639469
12	1	144.216884141788	133.214269445477
12	1	46.3368892064318	50.2518697986726
12	1	48.2040934637189	44.8622529496976
12	1	154.469521986321	153.535606400138
12	1	123.59901082702	119.731307001784
12	1	18.393853828311	17.2155130310031
12	1	121.506006186828	124.770862467962
12	1	57.9544709483162	51.1550630070269
12	1	98.5839557787403	100.30291681078
12	1	52.616560687311	54.7307384002293
12	1	25.027897967957	29.9536583349946
12	1	171.848519286141	170.583252551173
12	1	38.4621914243326	42.6364989354497
12	2	54.6346956957132	160.141216227785
12	2	126.778119681403	152.01067635248
12	2	25.4967204853892	35.6104841256671
12	2	35.1110485335812	31.4727931451467
12	2	100.121104912832	85.4898522561416
12	2	79.6182134980336	60.8304733041513
12	2	55.7646137103438	53.1635708374553
12	2	63.9960463810712	80.0900868944897
12	2	124.643022380769	124.759265644153
12	2	130.708584012464	102.518090226972
12	2	21.3000741088763	175.879969792441
12	2	145.189792765304	151.202202534552
12	2	32.4702048813924	11.6799771590519
12	2	38.0289937136695	41.2385578127663
12	2	62.180960001424	58.3474721809031
12	2	43.4848596481606	20.668618630832
12	2	74.5112328417599	104.189793155529
12	2	81.8299541668966	82.9358883040259
12	2	140.402762554586	166.602744878544
12	2	121.066427039914	138.589896365067
12	2	165.573169137351	163.489987852168
12	2	34.1505121858791	43.7347794149053
12	2	156.481178076938	169.794141929234
12	2	42.3393515869975	52.152100185997
12	2	41.3513695355505	41.3942328138102
12	2	79.0819246647879	147.039101449773
12	2	76.2770129693672	66.2011769300687
12	2	4.13097177632153	89.7311884257942
12	2	173.213359960355	163.902836272282
12	2	87.4558988912031	88.6542553812116
12	2	53.5054544778541	77.4837962631136
12	2	139.432632951066	145.59208855038
12	2	34.5087151229382	48.4602299239486
12	2	4.05275592114776	19.3332914462317
12	2	127.341754557565	136.925403938476
12	2	88.9639986958355	44.7549266461283
12	2	24.5255193812773	16.8695508178498
12	2	106.18558075279	88.3427152874808
12	2	64.3591276276857	70.8558204463454
12	2	80.2109830733389	76.86227814411
12	2	123.432588265277	130.217421521013
12	2	22.1875601168722	167.464565034024
12	2	23.975875871256	18.8782865926623
12	2	65.3957734582946	47.8021211249665
12	2	143.389110057615	136.260772665972
12	2	71.7888103891164	77.144627161324
12	2	9.99414451885968	2.88906789840693
12	2	24.2981978924945	118.49273358006
12	2	35.8543228916824	26.6124989087576
12	2	126.583704706281	123.43623971035
12	2	144.123984826729	140.941271462804
12	2	126.391247743741	136.682163373087
12	2	83.8488583406433	96.5277675254175
12	2	99.3814582424238	103.832338177599
12	2	69.7217448893934	65.3214777795214
12	2	0.293186819180846	91.5519202686846
12	2	114.339335099794	131.968382936408
12	2	82.7224134514108	81.1102133849636
12	2	171.883786311373	140.510921811364
12	2	177.856949195266	115.882983058691
12	2	145.342725450173	161.636668221428
12	2	34.0547699807212	37.9045792774459
12	2	1.48493603803217	93.0341296317056
12	2	23.775968151167	130.181038677692
12	2	63.891447018832	51.2753873709534
12	2	176.638088836335	106.600380437449
12	2	64.5925758266822	76.5216572531197
12	2	125.437914426439	123.315475057715
12	2	112.710460955277	135.021689695532
12	2	60.5317335482687	47.9275636637947
12	2	151.84875885956	140.986905348575
12	2	109.418006767519	171.813950766809
12	2	158.031148673035	158.370182219979
12	2	123.955293889157	115.777339403819
12	2	2.79368279501796	7.82016545426405
12	2	124.851026684046	121.488254731961
12	2	4.07016006298363	4.40463749945105
