pnum	cond	study	response
27	1	19.26862151362	11.1639838394273
27	1	0.134653178974986	359.39028650556
27	1	120.341922612861	75.2358710856239
27	1	124.552619112656	148.761795254372
27	1	150.936404708773	133.489459737317
27	1	242.246519392356	253.274082715379
27	1	115.384429134429	137.500548383458
27	1	292.455909093842	305.55863693798
27	1	28.9069523569196	33.9170342467127
27	1	286.032489901409	257.557576331336
27	1	107.562061334029	78.7751646380148
27	1	63.7397432886064	36.8052441592103
27	1	158.386872075498	137.215009412543
27	1	228.486669883132	189.859201075411
27	1	304.25425697118	359.947234769864
27	1	119.041292220354	72.2024356028307
27	1	41.0202108509839	50.1976341507317
27	1	244.109539696947	238.202720166118
27	1	268.439288539812	275.823324289115
27	1	94.0490647405386	92.0466174147396
27	1	57.3332531936467	24.2077838654215
27	1	347.587066758424	299.764413082073
27	1	309.03012290597	311.974462786262
27	1	283.559631826356	285.403287112658
27	1	96.9160325266421	81.6697374904035
27	1	354.465765701607	328.157696158686
27	1	199.116965979338	190.63429143511
27	1	328.511243434623	14.2169014229086
27	1	99.5129888691008	118.559604777836
27	1	188.332955539227	170.902633107902
27	1	35.9226638171822	81.5226653386634
27	1	179.700447460636	210.424187389859
27	1	347.008654251695	348.520580211643
27	1	334.414111739025	21.801729863329
27	1	316.625417992473	338.531018407301
27	1	198.243668396026	201.131046164441
27	1	179.890792267397	155.918709680727
27	1	349.886194132268	25.5515353470049
27	1	255.007282588631	270.128374020133
27	1	103.373915841803	69.0477461235505
27	1	322.722237249836	317.729325880592
27	1	144.31430356577	153.077641316578
27	1	297.383442884311	300.385703317287
27	1	104.184648552909	47.6312999371983
27	1	95.8066886477172	34.3950464396249
27	1	147.027397882193	133.652360643808
27	1	164.358543315902	151.07302075707
27	1	145.790627114475	120.2284786896
27	1	310.075333071873	332.832279481492
27	1	155.411960631609	145.349432898534
27	1	151.330198086798	124.030251648958
27	1	185.848879460245	215.062710323298
27	1	76.519228303805	111.208329373107
27	1	120.802744477987	152.368958955408
27	1	20.3731860313565	55.2408271562308
27	1	42.2623503115028	35.8068120111584
27	1	104.932232089341	81.8880533429941
27	1	152.977189337835	177.437808784864
27	1	43.3347027562559	48.206126745643
27	1	331.196593148634	349.740685132704
27	1	60.8388951793313	56.4065654341223
27	1	153.193157790229	150.96891328914
27	1	212.379135545343	206.787159882125
27	1	293.935119872913	268.171632965722
27	1	36.8823109287769	30.2523154061857
27	1	303.990503204986	298.747664472929
27	1	119.833887582645	74.5937139622492
27	1	80.4681890644133	83.9060351657515
27	1	308.387597389519	339.604648404261
27	1	101.065676752478	68.1820773845321
27	1	308.620303999633	320.299847838766
27	1	316.05238834396	281.756127303182
27	1	277.170391520485	295.08000571255
27	1	18.0408159457147	11.7719551927306
27	1	279.493003645912	304.986470849478
27	1	257.08311740309	286.940667851844
27	1	10.6257109902799	4.41122211652951
27	1	259.677910460159	296.384539220891
27	1	70.5419831816107	43.2777286218743
27	1	256.023153075948	33.0422265641391
27	1	302.165671018884	300.801198514451
27	1	203.431633617729	183.260048621915
27	1	265.205535292625	260.012546106556
27	1	132.83770644106	145.643755055137
27	1	338.019742621109	351.388357851565
27	1	210.140852322802	217.214043132885
27	1	98.588488670066	95.5388715306597
27	1	230.979151921347	343.696773033589
27	1	144.902182174847	147.306889433807
27	2	55.7680136617273	67.8926112002026
27	2	19.5049324259162	69.2243362223621
27	2	40.1527159754187	53.4483956443209
27	2	47.8924386296421	70.0769564130612
27	2	85.1607649493963	108.436813960498
27	2	179.929133355618	155.110847228756
27	2	210.448522316292	211.721706841411
27	2	313.396502193063	330.009497382402
27	2	77.6486734952778	84.8897667713078
27	2	324.796928353608	324.872704460838
27	2	314.375153258443	304.719213604257
27	2	308.884005714208	292.049724917021
27	2	149.297050125897	110.590273154921
27	2	298.13987268135	309.134775555103
27	2	110.333022801206	150.095721700352
27	2	44.3763566482812	24.2555643715077
27	2	233.106191614643	264.892077798872
27	2	340.059349006042	353.900647287033
27	2	200.576650863513	195.785293383615
27	2	4.43652106449008	348.570357226753
27	2	261.104245763272	236.691214555188
27	2	337.374341022223	340.008442169176
27	2	34.5480743609369	23.4164002198392
27	2	233.605364458635	305.992030145025
27	2	159.196241050959	166.50673652929
27	2	356.429994637147	13.9096055127175
27	2	169.430136876181	186.061428900757
27	2	350.849554510787	351.601711843937
27	2	73.1650623958558	89.5835511170222
27	2	113.888596286997	108.723362575685
27	2	2.91792145930231	3.35200528587374
27	2	323.02582802251	305.168990339225
27	2	41.2792156822979	49.5502486940039
27	2	225.217246273533	19.9700172431767
27	2	215.758894337341	233.068006222619
27	2	144.414473176003	67.9653469810388
27	2	150.166162038222	151.016518747043
27	2	260.809170501307	313.55931100934
27	2	205.925204632804	178.819502743529
27	2	79.998802319169	92.2125611827729
27	2	353.393627665937	318.813113945885
27	2	153.640572633594	131.505609227378
27	2	299.192989999428	316.652305042371
27	2	138.78841211088	87.8614675694714
27	2	326.046010628343	330.281031875121
27	2	286.081538787112	274.50447078222
27	2	149.32653715834	152.484121295452
27	2	346.077852956951	287.642356068165
27	2	114.217914473265	112.394310583775
27	2	248.911804771051	221.50958591906
27	2	197.259078919888	197.740529497748
27	2	314.635919630527	339.037264554308
27	2	139.667585408315	197.97410842315
27	2	131.518423715606	76.7117268405855
27	2	205.154209434986	222.31331882067
27	2	311.78452164866	344.870620894409
27	2	195.972614362836	201.323139781653
27	2	171.565053965896	204.964404755535
27	2	38.748084353283	36.5124322939664
27	2	207.667019600049	227.541061581346
27	2	59.3219058215618	75.34775580164
27	2	24.4662543386221	354.145678865746
27	2	214.521248834208	120.524099180973
27	2	180.643947087228	198.285754495214
27	2	345.648975614458	353.282942168348
27	2	259.816705137491	276.21880343432
27	2	29.2150873783976	48.788702988036
27	2	228.918149974197	237.733359165468
27	2	222.363272700459	249.145954332342
27	2	294.473693445325	272.274185168238
27	2	69.5252307504416	78.2799182995547
27	2	296.933284895495	290.484720969139
27	2	320.297994045541	335.839845778837
27	2	63.7442194763571	93.7851566931849
27	2	106.947347894311	120.24242680155
27	2	186.600572224706	262.982439429959
27	2	310.012164870277	5.4961165839747
27	2	112.153269248083	126.017305640029
27	2	269.354939293116	244.531892254116
27	2	52.5697500631213	65.043296381313
27	2	46.146928332746	48.0586525976192
27	2	119.059357568622	148.452275140378
27	2	237.374997083098	225.530192466214
27	2	317.516356464475	306.637242116538
27	2	336.339988522232	326.20206653724
27	2	282.331633558497	272.818527808201
27	2	59.7360671404749	26.6475197647735
27	2	144.165367959067	169.359394076176
27	2	255.249553788453	254.272723634948
27	2	114.711643271148	53.86433876479
27	2	205.922523848712	197.872546666409
27	2	157.328254552558	164.656145530477
27	2	279.380674576387	267.711234868437
27	2	276.750855976716	294.050171088744
27	2	239.958269549534	246.033685110967
27	2	340.51197052002	67.4054165947681
27	2	106.170712346211	57.5413024769149
27	2	38.4462530259043	28.1485432177721
27	2	199.894079798833	337.860601041466
27	2	219.277991289273	223.81356045705
28	1	123.531552515924	101.861474596463
28	1	12.6209585834295	344.298853121765
28	1	322.225708812475	322.291570554777
28	1	50.5100425332785	55.9446424828952
28	1	175.115821436048	164.781743543262
28	1	67.8652845136821	0.879441434517503
28	1	255.387824596837	275.303640365055
28	1	162.006422365084	163.447588985734
28	1	292.721423394978	285.487322537228
28	1	249.12260837853	229.625399774188
28	1	206.632631393149	221.670187787557
28	1	346.365406969562	79.5534823648632
28	1	316.146342437714	289.584438869286
28	1	1.14582234062254	326.657483738203
28	1	41.3901342451572	55.135635366664
28	1	93.4176806174219	65.0723959187669
28	1	225.969655523077	235.12391861514
28	1	27.178703751415	18.274431489408
28	1	246.293848156929	250.719752067732
28	1	237.590514505282	348.376387311146
28	1	168.485040580854	294.276636913419
28	1	164.264646051452	34.1076187603176
28	1	42.654391201213	160.088390372694
28	1	143.294007852674	119.2996502202
28	1	327.635601600632	169.17740941979
28	1	325.179130313918	326.109147735917
28	1	27.9107268713415	128.297916976735
28	1	164.008098123595	165.042435312592
28	1	60.7331506814808	51.6167560940505
28	1	195.099687930197	211.462621750623
28	1	147.880350239575	18.1679809000343
28	1	335.327084641904	345.504345400642
28	1	227.629814911634	225.952646423999
28	1	272.695372626185	293.10642496984
28	1	333.604518296197	78.4093459602445
28	1	355.864363275468	114.752128953114
28	1	117.452799864113	139.511032495648
28	1	195.357153005898	198.553397575038
28	1	185.617230227217	210.839163429108
28	1	62.0288795046508	76.0431484412402
28	1	162.512918980792	207.951075444919
28	1	84.8004968371242	284.731658762321
28	1	275.483896862715	219.17812728323
28	1	108.889352129772	87.5292971149458
28	1	104.295378942043	69.5218763966113
28	1	284.152564555407	268.881445885572
28	1	262.145027266815	259.132069022441
28	1	134.655113434419	137.966713109617
28	1	71.9721641857177	63.7223925559201
28	1	322.49460873194	331.286311674565
28	1	320.366272609681	342.009885628962
28	1	162.423193305731	277.269718414173
28	1	0.65081731416285	12.3445996247075
28	1	275.24626144208	271.943329315883
28	1	245.554596818984	165.289058201015
28	1	262.780514080077	325.089738406241
28	1	2.99411362968385	21.2963712829926
28	1	297.141036065295	290.100835066716
28	1	323.271048227325	178.258833792061
28	1	316.354861222208	277.751146512262
28	1	203.685681391507	214.831458957885
28	1	55.2641744446009	60.097030889705
28	1	265.233874674886	277.24460603341
28	1	275.715133119375	210.958570512012
28	1	4.96863663196564	327.616394822022
28	1	349.463045820594	7.4886931510457
28	1	41.0501593910158	43.6167515446948
28	1	274.543088329956	286.838433780833
28	1	333.116017291322	347.350360834913
28	1	262.138452585787	261.891630180569
28	1	171.131212105975	173.491528936762
28	1	187.66682356596	179.219561194759
28	1	123.817664589733	99.3098091054708
28	1	204.727826546878	206.720694521158
28	1	63.7730647902936	79.7568501538607
28	1	40.7039520889521	270.977170402184
28	1	281.811357261613	281.472029193649
28	1	216.777182249352	257.584877687289
28	1	60.7883058674634	71.7858801907428
28	1	199.741340316832	185.567621255532
28	1	6.39693732373416	222.915856204927
28	1	301.791767477989	328.292504986261
28	1	317.557410355657	327.707338276583
28	1	143.443544525653	146.37681757166
28	1	59.2061947379261	38.1812143368112
28	1	194.990886719897	174.321546523176
28	1	98.0332785286009	101.676649992018
28	1	5.24657567963004	10.5884956789481
28	1	211.365583827719	216.041691011055
28	1	130.676590288058	119.636184403434
28	1	338.322009220719	212.245368333533
28	1	101.679116142914	100.905065529206
28	1	340.054928977042	107.128844009712
28	1	115.736925965175	135.631066563737
28	1	230.174255026504	226.837945474115
28	1	293.070798302069	309.843880927184
28	1	235.669443737715	134.309163205326
28	1	355.300152562559	4.31159532317169
28	1	288.512289952487	297.830227164758
28	1	344.075797330588	327.049445342166
28	2	218.739681998268	196.3507117862
28	2	318.119310345501	334.154394030506
28	2	352.450217055157	318.281531119694
28	2	31.921211220324	54.8108021461825
28	2	330.463168742135	335.156504710814
28	2	9.34717252850533	335.073459364656
28	2	339.928567176685	355.131226223447
28	2	298.489151112735	310.608814542997
28	2	190.580106731504	166.757064638659
28	2	319.683061335236	338.527922373635
28	2	162.582721626386	64.1413876600564
28	2	343.959300946444	354.030800542045
28	2	29.2401377856731	255.217044660822
28	2	194.911691481248	204.439411460828
28	2	300.832497132942	330.31236778273
28	2	263.355919495225	261.783645140187
28	2	233.502060268074	224.063667647269
28	2	251.244049966335	78.1603873427957
28	2	227.215020088479	222.972823439975
28	2	17.5672842655331	18.2224675249049
28	2	273.535631513223	288.593577397987
28	2	114.065849985927	119.794300959511
28	2	353.591968137771	332.652809327665
28	2	223.690999271348	238.413444165353
28	2	104.903623815626	132.760941160843
28	2	244.007850028574	253.308332560626
28	2	119.894613968208	103.230953659465
28	2	143.225352270529	134.985798243942
28	2	243.721845243126	295.476724751792
28	2	31.4039249997586	50.1984137883614
28	2	143.227674057707	154.494262545939
28	2	247.515543652698	178.150577573106
28	2	324.464278025553	304.011991007749
28	2	347.107481500134	276.797693884
28	2	234.624287215993	236.265710429787
28	2	84.9123084917665	111.503711985424
28	2	116.957011464983	96.5798979474586
28	2	307.030276916921	311.426849630692
28	2	34.9669549427927	53.6012321803352
28	2	352.911831010133	303.551527345553
28	2	114.110752260312	83.8390387743298
28	2	151.875358661637	152.042142495239
28	2	185.827363701537	158.832921703987
28	2	196.301573803648	166.770549175702
28	2	144.856680845842	173.050787660651
28	2	22.8547806479037	18.8336995159728
28	2	322.387193134055	303.279510508875
28	2	64.5738796982914	69.8757463114314
28	2	107.361105037853	107.671526582149
28	2	104.099181136116	118.739894352501
28	2	163.655089242384	152.308193430467
28	2	32.9357582889497	31.4170056810428
28	2	192.132303351536	205.51384823352
28	2	106.347726574168	97.2370068461596
28	2	298.150382749736	283.964943992064
28	2	90.0920099113137	53.0913949365286
28	2	21.6282156016678	36.6691122762859
28	2	77.9753089696169	109.490900659287
28	2	20.9260043967515	36.4691841043532
28	2	333.405542224646	321.441629123826
28	2	59.7780028078705	55.6760088520079
28	2	217.422969415784	174.424257961462
28	2	12.1275672409683	21.9690522311211
28	2	6.31780369207263	13.9839259902776
28	2	140.895574707538	147.109871434203
28	2	110.375487534329	126.602134080604
28	2	188.96116300486	138.729432005012
28	2	143.697863202542	141.585954931748
28	2	147.39469639957	187.205069800839
28	2	189.365978837013	166.696910619348
28	2	1.36314815841615	302.624711561948
28	2	270.137175880373	301.600757195236
28	2	281.218839772046	298.494650142446
28	2	285.667383084074	219.778911089525
28	2	45.4924678243697	36.1305985251979
28	2	136.32125666365	151.841073966453
28	2	5.45052356086671	93.6811407655478
28	2	3.97890913300216	232.31583153829
28	2	37.5564578454942	49.9416088355032
28	2	343.089049682021	342.567239702189
28	2	208.386594671756	240.843795062062
28	2	258.402429716662	250.136993870687
28	2	41.9874205347151	16.859959520156
28	2	50.7817914616317	55.2896995523073
28	2	314.953122613952	327.733512647615
28	2	261.661972403526	310.634333426133
28	2	175.607591215521	144.3503660882
28	2	277.933841748163	273.552020318195
28	2	346.480001918972	334.646111615156
28	2	42.7752703148872	40.0252252474825
28	2	345.044097919017	359.672349675565
28	2	160.137733379379	134.269119035935
28	2	177.616618238389	181.466280083688
28	2	339.083438571543	309.05773867853
28	2	77.9650663677603	88.4331141861581
28	2	56.3418649882078	87.1272420264083
28	2	301.162984762341	294.525607072346
28	2	358.625098066404	100.594515223056
28	2	341.973638394848	292.696522353217
28	2	110.428910516202	203.699754020199
29	1	26.7837763018906	40.2017987193591
29	1	162.601811746135	136.494870772585
29	1	52.0521467551589	34.1697883450647
29	1	174.942786600441	114.772240586279
29	1	75.8707910310477	101.914924739596
29	1	349.934732560068	153.946536323056
29	1	59.6788886468858	58.1920722965151
29	1	11.6668172925711	21.0887545533478
29	1	330.346881654114	290.03832315076
29	1	140.675564249977	142.020982000977
29	1	97.3529052827507	102.744268543274
29	1	222.180170109496	244.592636540954
29	1	316.883652862161	86.0736940987408
29	1	227.779135918245	255.275370921687
29	1	277.078003920615	284.068821217228
29	1	343.513053953648	356.410411241111
